7.474747474747475,7.878787878787879,117.9471482501786
8.888888888888889,1.616161616161616,81.62432404856648
3.333333333333333,0.8080808080808081,11.76410570349965
8.484848484848484,6.060606060606061,108.7235996326905
7.272727272727273,9.797979797979798,148.8929701050913
2.121212121212121,3.03030303030303,13.68227731864095
0.6060606060606061,8.686868686868687,75.82899704111824
2.424242424242424,4.242424242424242,23.87511478420569
4.141414141414141,4.444444444444445,36.90439751045811
3.333333333333333,8.181818181818182,78.0532598714417
3.636363636363636,6.666666666666666,57.6675849403122
10,8.686868686868687,175.4616875828997
3.535353535353535,5.757575757575758,45.6484032241608
8.383838383838384,4.444444444444445,90.04183246607489
8.98989898989899,5.959595959595959,116.3350678502194
8.080808080808081,0.202020202020202,65.34027140087747
4.545454545454545,8.787878787878787,97.88797061524332
0.202020202020202,0.303030303030303,0.1326395265789205
9.090909090909092,9.393939393939394,170.89072543618
9.696969696969697,6.767676767676768,139.8326701357005
8.686868686868687,9.8989898989899,173.4516886032038
6.868686868686869,3.636363636363636,60.40199979593918
1.515151515151515,4.747474747474747,24.83420059177635
4.848484848484849,8.787878787878787,100.7346189164371
3.737373737373737,2.525252525252525,20.34486276910519
9.696969696969697,3.636363636363636,107.2543617998164
0.101010101010101,4.444444444444445,19.76328946025916
7.070707070707071,3.939393939393939,65.51372308948066
6.262626262626263,10,139.2204877053362
2.121212121212121,7.676767676767676,63.43230282624221
3.636363636363636,0.101010101010101,13.23334353637384
8.484848484848484,1.01010101010101,73.0129578614427
3.636363636363636,6.565656565656566,56.33098663401694
4.444444444444445,3.939393939393939,35.27191102948679
3.434343434343434,6.565656565656566,54.90256096316703
4.343434343434343,1.212121212121212,20.33465972859912
0.9090909090909091,4.848484848484849,24.33425160697888
4.242424242424242,4.747474747474747,40.53667993061932
7.777777777777778,7.878787878787879,122.5691255994286
8.585858585858587,4.545454545454545,94.37812468115499
4.848484848484849,5.757575757575758,56.65748393021121
1.414141414141414,0.404040404040404,2.163044587287012
5.959595959595959,0.202020202020202,35.55759616365676
2.222222222222222,9.292929292929292,91.2968064483216
4.94949494949495,0.202020202020202,24.5383124171003
8.181818181818182,8.686868686868687,142.4038363432303
1.717171717171717,4.242424242424242,20.94684215896337
7.171717171717171,9.090909090909092,134.0781552902765
5.454545454545455,4.848484848484849,53.25987144168963
2.828282828282828,7.979797979797979,71.67635955514743
5.05050505050505,3.232323232323232,35.95551474339353
9.797979797979798,3.838383838383838,110.7335986123865
4.040404040404041,0.5050505050505051,16.57994082236507
1.212121212121212,6.96969696969697,50.04591368227732
1.212121212121212,6.161616161616162,39.43475155596368
8.080808080808081,7.272727272727273,118.1920212223243
7.676767676767676,5.05050505050505,84.44036322824201
4.646464646464646,1.818181818181818,24.89541883481277
7.373737373737374,9.393939393939394,142.6181001938578
2.424242424242424,6.666666666666666,50.32139577594122
9.191919191919192,0.8080808080808081,85.14437302316091
6.666666666666666,8.383838383838384,114.7331904907662
4.545454545454545,5.555555555555555,51.52535455565758
1.313131313131313,5.454545454545455,31.47637996122845
6.363636363636363,8.484848484848484,112.4885215794307
8.080808080808081,4.545454545454545,85.96061626364657
5.656565656565657,1.515151515151515,34.29241914090399
0.6060606060606061,8.686868686868687,75.82899704111824
4.040404040404041,6.96969696969697,64.90154065911642
5.454545454545455,0.202020202020202,29.79287827772677
6.464646464646465,7.272727272727273,94.68421589633712
2.323232323232323,1.919191919191919,9.08070605040302
0.9090909090909091,2.121212121212121,5.325987144168962
1.919191919191919,5.252525252525253,31.27231915110703
8.080808080808081,5.353535353535354,93.95980002040609
9.090909090909092,3.838383838383838,97.37781858993982
9.797979797979798,2.424242424242424,101.877359453117
8.888888888888889,0.7070707070707071,79.51229466380983
5.252525252525253,0.7070707070707071,28.08897051321294
4.343434343434343,2.727272727272727,26.30343842465054
5.252525252525253,9.595959595959595,119.6714620957045
7.979797979797979,0.303030303030303,63.76900316294255
7.070707070707071,3.737373737373737,63.9628609325579
8.888888888888889,3.131313131313131,88.81746760534639
2.323232323232323,8.888888888888889,84.40975410672381
4.545454545454545,7.777777777777778,81.1549841852872
6.666666666666666,4.343434343434343,63.30986634016936
4.343434343434343,4.141414141414141,36.01673298642995
0.101010101010101,0.202020202020202,0.05101520253035404
3.535353535353535,3.232323232323232,22.94663809815325
0.8080808080808081,0.5050505050505051,0.908070605040302
5.454545454545455,2.02020202020202,33.83328231813081
0.8080808080808081,9.393939393939394,88.89909192939497
2.525252525252525,1.111111111111111,7.611468217528823
1.919191919191919,8.787878787878787,80.91011121314151
6.565656565656566,8.585858585858587,116.8248137945108
3.838383838383838,3.636363636363636,27.95633098663401
3.333333333333333,9.595959595959595,103.1935516784002
3.636363636363636,9.494949494949495,103.3772064075094
9.8989898989899,0.101010101010101,98.00020406081013
2.424242424242424,9.292929292929292,92.23548617488011
6.767676767676768,2.828282828282828,53.80063258851138
2.727272727272727,8.282828282828284,76.04326089174575
5.959595959595959,8.181818181818182,102.4589327619631
9.8989898989899,7.676767676767676,156.9227629833691
0.9090909090909091,8.98989898989899,81.6447301295786
2.424242424242424,9.8989898989899,103.8669523518008
8.484848484848484,6.262626262626263,111.2131415161718
7.272727272727273,8.686868686868687,128.3542495663708
0.404040404040404,2.121212121212121,4.662789511274359
8.98989898989899,2.121212121212121,85.3178247117641
7.070707070707071,4.040404040404041,66.31976328946027
1.414141414141414,9.595959595959595,94.08223650647892
7.070707070707071,3.434343434343434,61.78961330476482
6.96969696969697,9.393939393939394,136.8227731864096
8.585858585858587,4.343434343434343,92.58238955208652
9.696969696969697,0.7070707070707071,94.53117028874605
6.565656565656566,9.8989898989899,141.0978471584532
6.363636363636363,1.212121212121212,41.96510560146924
2.929292929292929,4.646464646464646,30.17039077645138
6.565656565656566,0.101010101010101,43.11804917865524
2.828282828282828,2.929292929292929,16.57994082236506
8.383838383838384,4.242424242424242,88.28690949903071
4.848484848484849,3.939393939393939,39.02662993572085
3.131313131313131,8.98989898989899,90.62340577492091
0.404040404040404,4.040404040404041,16.48811345781043
8.383838383838384,9.696969696969697,164.3199673502704
7.373737373737374,2.121212121212121,58.87154372002856
0.5050505050505051,3.333333333333333,11.36618712376288
5.252525252525253,1.919191919191919,31.27231915110703
7.777777777777778,7.474747474747475,116.3656769717376
6.262626262626263,8.181818181818182,106.1626364656668
4.545454545454545,6.565656565656566,63.76900316294255
1.212121212121212,9.393939393939394,89.71533516988063
0,4.141414141414141,17.15131109070503
5.959595959595959,7.777777777777778,96.01061116212631
8.585858585858587,4.444444444444445,93.47005407611469
1.515151515151515,9.696969696969697,96.32690541781452
7.272727272727273,6.464646464646465,94.68421589633712
1.414141414141414,3.03030303030303,11.18253239465361
2.424242424242424,9.595959595959595,97.95939189878582
3.03030303030303,0.9090909090909091,10.00918273645546
8.787878787878787,1.515151515151515,79.52249770431587
8.585858585858587,1.919191919191919,77.40026527905317
2.121212121212121,5.05050505050505,30.00714212835425
8.181818181818182,5.555555555555555,97.80634629119479
6.767676767676768,0.7070707070707071,46.30139781654934
6.767676767676768,2.525252525252525,52.17834914804612
1.111111111111111,4.040404040404041,17.55943271094787
3.03030303030303,8.888888888888889,88.19508213447608
7.979797979797979,3.636363636363636,76.90031629425567
4.747474747474747,7.777777777777778,83.03234363840424
8.686868686868687,4.242424242424242,93.45985103560861
6.868686868686869,0.7070707070707071,47.67880828486889
8.282828282828284,3.232323232323232,79.05315784103664
6.161616161616162,9.494949494949495,128.1195796347311
5.151515151515151,10,126.5381083562902
9.797979797979798,0.202020202020202,96.04122028364452
2.424242424242424,5.757575757575758,39.02662993572085
8.383838383838384,8.98989898989899,151.1070298949087
2.323232323232323,1.313131313131313,7.121722273237425
5.959595959595959,1.616161616161616,38.12876237118661
1.111111111111111,4.94949494949495,25.73206815631058
1.717171717171717,7.272727272727273,55.84124068972555
4.343434343434343,3.838383838383838,33.59861238649117
10,5.757575757575758,133.1496786042241
3.535353535353535,8.484848484848484,84.49137843077236
6.161616161616162,7.878787878787879,100.0408121620243
8.484848484848484,6.060606060606061,108.7235996326905
2.222222222222222,9.595959595959595,97.02071217222732
3.838383838383838,6.868686868686869,61.91204979083766
5.454545454545455,8.383838383838384,100.0408121620243
4.040404040404041,6.363636363636363,56.82073257830834
2.929292929292929,10,108.5807570656056
8.888888888888889,0.7070707070707071,79.51229466380983
7.272727272727273,9.696969696969697,146.9237832874197
0.6060606060606061,5.252525252525253,27.95633098663402
9.292929292929292,8.383838383838384,156.6472808897051
8.787878787878787,3.939393939393939,92.74563820018363
6.262626262626263,6.565656565656566,82.32833384348537
8.98989898989899,9.8989898989899,178.808284868891
10,2.727272727272727,107.4380165289256
1.212121212121212,5.05050505050505,26.97683909805122
8.383838383838384,3.535353535353535,82.78747066625854
1.212121212121212,7.171717171717171,52.90276502397714
5.05050505050505,9.797979797979798,121.5080093867973
2.828282828282828,4.141414141414141,25.15049484746454
8.686868686868687,5.757575757575758,108.6113661871238
5.757575757575758,7.272727272727273,86.04224058769515
6.262626262626263,3.232323232323232,49.6684011835527
8.787878787878787,1.515151515151515,79.52249770431587
4.242424242424242,7.171717171717171,69.43169064381185
5.151515151515151,3.333333333333333,37.64921946740129
1.717171717171717,7.878787878787879,65.02397714518926
2.323232323232323,0.7070707070707071,5.897357412508928
6.868686868686869,5.05050505050505,72.68646056524844
0.7070707070707071,6.96969696969697,49.07662483420059
10,8.282828282828284,168.6052443628201
3.737373737373737,4.545454545454545,34.62911947760432
2.929292929292929,4.747474747474747,31.11927354351597
8.282828282828284,1.818181818181818,71.91102948678707
6.868686868686869,2.929292929292929,55.75961636567696
0.7070707070707071,5.757575757575758,33.64962758902153
1.717171717171717,9.8989898989899,100.9386797265585
8.484848484848484,4.242424242424242,89.99081726354453
0,7.979797979797979,63.67717579838791
9.191919191919192,7.979797979797979,148.1685542291603
7.777777777777778,1.717171717171717,63.44250586674828
7.676767676767676,1.111111111111111,60.16732986429956
4.545454545454545,2.222222222222222,25.59942862973165
8.282828282828284,9.292929292929292,154.9637792062035
3.333333333333333,10,111.1111111111111
3.232323232323232,5.05050505050505,35.95551474339353
9.292929292929292,5.959595959595959,121.8753188450158
2.525252525252525,6.161616161616162,44.34241403938373
0.303030303030303,5.858585858585859,34.41485562697684
2.929292929292929,8.282828282828284,77.18600142842568
1.212121212121212,0,1.469237832874197
0,9.595959595959595,92.08244056728904
3.939393939393939,0.7070707070707071,16.01877359453117
7.777777777777778,1.111111111111111,61.72839506172839
3.535353535353535,4.242424242424242,30.49688807264565
8.080808080808081,9.797979797979798,161.2998673604734
3.232323232323232,0.9090909090909091,11.27435975920824
8.383838383838384,4.545454545454545,90.94990307111519
4.242424242424242,5.353535353535354,46.65850423426181
0.7070707070707071,6.161616161616162,38.46546270788695
0,8.585858585858587,73.7169676563616
4.242424242424242,3.131313131313131,27.80328537904295
3.535353535353535,9.8989898989899,110.4887256402408
3.131313131313131,1.919191919191919,13.48841954902561
6.060606060606061,5.555555555555555,67.59514335271911
6.262626262626263,7.171717171717171,90.65401489643914
5.05050505050505,9.393939393939394,113.7536986021834
9.8989898989899,1.717171717171717,100.9386797265585
5.858585858585859,0.9090909090909091,35.14947454341394
6.363636363636363,5.858585858585859,74.81889603101725
4.141414141414141,7.777777777777778,77.64513825119884
8.98989898989899,7.979797979797979,144.4954596469748
1.616161616161616,7.676767676767676,61.54474033261912
7.878787878787879,6.868686868686869,109.2541577390062
8.585858585858587,3.131313131313131,83.52208958269566
1.919191919191919,4.141414141414141,20.83460871339659
9.191919191919192,2.727272727272727,91.92939495969799
2.222222222222222,7.373737373737374,59.31027446178961
3.333333333333333,4.545454545454545,31.7722681359045
2.222222222222222,4.141414141414141,22.0895826956433
8.181818181818182,7.474747474747475,122.8139985715743
2.525252525252525,4.646464646464646,27.96653402714009
1.212121212121212,3.434343434343434,13.26395265789205
3.737373737373737,10,113.9679624528109
3.232323232323232,1.616161616161616,13.05989184777063
6.262626262626263,1.818181818181818,42.52627282930314
3.131313131313131,5.151515151515151,36.34323028262422
2.424242424242424,2.121212121212121,10.37649219467401
0.8080808080808081,1.616161616161616,3.264972961942659
1.111111111111111,9.797979797979798,97.23497602285481
6.767676767676768,4.242424242424242,63.79961228446078
3.131313131313131,6.666666666666666,54.24956637077848
7.676767676767676,5.555555555555555,89.79695949392919
4.646464646464646,7.373737373737374,75.96163656769717
5.555555555555555,6.565656565656566,73.97204366901337
3.737373737373737,7.676767676767676,72.90072441587593
3.636363636363636,0.5050505050505051,13.47821650851954
6.363636363636363,8.888888888888889,119.5082134476074
7.070707070707071,2.02020202020202,54.07611468217529
0.6060606060606061,4.848484848484849,23.8751147842057
4.444444444444445,4.94949494949495,44.25058667482911
0.9090909090909091,6.161616161616162,38.79196000408122
5.959595959595959,8.484848484848484,107.5094378124681
7.373737373737374,8.585858585858587,128.0889705132129
3.737373737373737,9.090909090909092,96.61259055198451
0.8080808080808081,9.8989898989899,98.6429956126926
5.454545454545455,2.525252525252525,36.12896643199674
3.535353535353535,0.101010101010101,12.50892766044281
9.595959595959595,9.393939393939394,180.3285379042955
6.464646464646465,1.919191919191919,45.47495153555759
1.515151515151515,8.686868686868687,77.75737169676563
5.757575757575758,4.545454545454545,53.81083562901745
4.848484848484849,8.585858585858587,97.22477298234875
8.181818181818182,6.060606060606061,103.6730945821855
5.959595959595959,5.05050505050505,61.0243852668095
1.01010101010101,9.8989898989899,99.01030507091114
4.848484848484849,2.02020202020202,27.58902152841547
5.656565656565657,9.090909090909092,114.6413631262116
4.040404040404041,1.515151515151515,18.62054892357923
6.96969696969697,7.676767676767676,107.5094378124681
5.05050505050505,1.717171717171717,28.45627997143148
0.9090909090909091,8.787878787878787,78.05325987144167
1.515151515151515,5.454545454545455,32.04775022956841
10,6.767676767676768,145.8014488317519
9.696969696969697,6.767676767676768,139.8326701357005
1.414141414141414,1.01010101010101,3.02009998979696
8.080808080808081,9.595959595959595,157.3818998061422
3.535353535353535,3.03030303030303,21.68146107540047
4.444444444444445,4.848484848484849,43.26089174574024
6.262626262626263,5.757575757575758,72.37016630956026
9.494949494949495,5.252525252525253,117.7430874400571
1.212121212121212,8.787878787878787,78.69605142332414
1.212121212121212,1.414141414141414,3.469033772064075
1.717171717171717,5.555555555555555,33.81287623711866
8.98989898989899,4.646464646464646,102.4079175594327
8.080808080808081,4.646464646464646,86.88909294969902
0.9090909090909091,0.202020202020202,0.8672584430160187
4.444444444444445,4.848484848484849,43.26089174574024
5.353535353535354,2.525252525252525,35.03724109784716
4.141414141414141,0,17.15131109070503
6.464646464646465,2.626262626262626,48.6889092949699
5.959595959595959,1.111111111111111,36.75135190286705
3.737373737373737,1.616161616161616,16.57994082236507
7.474747474747475,0.7070707070707071,56.37179879604123
7.676767676767676,4.444444444444445,78.68584838281808
9.797979797979798,0.101010101010101,96.01061116212631
7.474747474747475,6.464646464646465,97.66350372410979
6.363636363636363,0.202020202020202,40.53667993061932
1.717171717171717,5.959595959595959,38.46546270788694
4.848484848484849,8.98989898989899,104.326089174574
5.656565656565657,1.212121212121212,33.46597285991226
7.070707070707071,9.393939393939394,138.2409958167534
5.353535353535354,9.595959595959595,120.7427813488419
6.868686868686869,8.686868686868687,122.6405468829711
7.979797979797979,5.858585858585859,98.00020406081012
5.252525252525253,1.515151515151515,29.8847056422814
2.02020202020202,4.646464646464646,25.67084991327415
5.656565656565657,8.686868686868687,107.4584226099378
0.6060606060606061,1.414141414141414,2.367105397408428
2.424242424242424,2.929292929292929,14.45770839710234
7.777777777777778,2.929292929292929,69.07458422609938
1.313131313131313,5.656565656565657,33.72104887256403
4.646464646464646,0.404040404040404,21.75288235894297
7.676767676767676,0.9090909090909091,59.75920824405672
6.363636363636363,1.919191919191919,44.1791653912866
6.666666666666666,8.686868686868687,119.9061320273441
3.434343434343434,0,11.79471482501785
4.343434343434343,2.121212121212121,23.36496275890215
2.525252525252525,8.181818181818182,73.31904907662484
0.303030303030303,9.797979797979798,96.09223548617487
3.535353535353535,1.919191919191919,16.1820222426283
5.757575757575758,2.02020202020202,37.23089480665239
9.494949494949495,3.232323232323232,100.6019793898582
0.101010101010101,6.464646464646465,41.8018569533721
3.535353535353535,1.919191919191919,16.1820222426283
2.424242424242424,9.393939393939394,94.12304866850322
4.444444444444445,9.292929292929292,106.1116212631364
5.454545454545455,0,29.75206611570248
6.96969696969697,1.313131313131313,50.30098969492909
4.343434343434343,6.565656565656566,61.97326803387409
0.9090909090909091,6.161616161616162,38.79196000408122
8.383838383838384,9.292929292929292,156.6472808897051
4.545454545454545,4.444444444444445,40.41424344454647
6.363636363636363,5.757575757575758,73.6455463728191
6.96969696969697,1.919191919191919,52.25997347209469
9.292929292929292,7.171717171717171,137.7920620344863
6.565656565656566,8.181818181818182,110.0499948984798
3.232323232323232,9.191919191919192,94.93929190898888
5.858585858585859,3.03030303030303,43.50576471788593
8.282828282828284,0.303030303030303,68.69707172737476
4.747474747474747,4.343434343434343,41.40393837363534
3.939393939393939,0.8080808080808081,16.17181920212223
9.191919191919192,4.141414141414141,101.6426895214774
1.414141414141414,1.616161616161616,4.611774308744005
6.464646464646465,4.747474747474747,64.33017039077644
8.686868686868687,6.464646464646465,117.2533414957657
9.595959595959595,6.363636363636363,132.5783083358841
9.696969696969697,7.575757575757576,151.4233241505969
8.787878787878787,4.040404040404041,93.55167840016324
2.424242424242424,6.767676767676768,51.67840016324865
9.292929292929292,1.414141414141414,88.3583307825732
3.03030303030303,3.838383838383838,23.91592694622997
3.232323232323232,0.5050505050505051,10.70298949086828
6.060606060606061,5.656565656565657,68.72768084889296
9.292929292929292,0.404040404040404,86.52178349148046
5.05050505050505,5.656565656565657,57.50433629221507
9.595959595959595,8.181818181818182,159.0245893276196
4.848484848484849,2.02020202020202,27.58902152841547
3.131313131313131,8.383838383838384,80.09386797265586
0.7070707070707071,4.343434343434343,19.36537088052239
4.343434343434343,8.686868686868687,94.32710947862462
6.565656565656566,3.232323232323232,53.55575961636568
6.96969696969697,2.525252525252525,54.95357616569738
7.979797979797979,10,163.6771757983879
6.565656565656566,4.646464646464646,64.697479848995
9.797979797979798,9.8989898989899,193.9904091419243
3.535353535353535,5.454545454545455,42.25079073563923
9.595959595959595,6.161616161616162,130.0479542903785
3.333333333333333,0.9090909090909091,11.93755739210285
2.727272727272727,0.7070707070707071,7.937965513723089
0.7070707070707071,0.5050505050505051,0.7550249974492399
7.474747474747475,1.818181818181818,59.1776349352107
7.474747474747475,3.03030303030303,65.05458626670749
0,9.8989898989899,97.99000102030406
2.323232323232323,9.696969696969697,99.42862973166004
6.666666666666666,2.525252525252525,50.82134476073869
4.646464646464646,0.303030303030303,21.68146107540047
6.363636363636363,7.272727272727273,93.38842975206612
8.98989898989899,0.8080808080808081,81.47127844097541
4.444444444444445,1.515151515151515,22.04877053361902
1.717171717171717,3.03030303030303,12.13141516171819
1.414141414141414,7.272727272727273,54.89235792266096
3.232323232323232,0.5050505050505051,10.70298949086828
5.454545454545455,4.545454545454545,50.41322314049587
3.131313131313131,9.797979797979798,105.8055300479543
2.929292929292929,9.292929292929292,94.93929190898888
1.616161616161616,5.353535353535354,31.27231915110703
4.040404040404041,8.181818181818182,83.26701357004387
5.858585858585859,6.060606060606061,71.05397408427712
3.232323232323232,10,110.4479134782165
4.94949494949495,8.787878787878787,101.724313845526
0.101010101010101,3.03030303030303,9.192939495969798
8.181818181818182,1.919191919191919,70.62544638302214
2.727272727272727,7.373737373737374,61.81001938577695
4.444444444444445,6.767676767676768,65.55453525150496
