6.262626262626263,7.171717171717171,90.65401489643914
5.555555555555555,3.939393939393939,46.38302214059789
3.535353535353535,2.828282828282828,20.49790837669626
8.585858585858587,1.212121212121212,75.1862054892358
9.494949494949495,1.818181818181818,93.45985103560861
3.535353535353535,5.252525252525253,40.08774614835221
3.939393939393939,6.464646464646465,57.31047852259973
8.383838383838384,9.797979797979798,166.2891541679421
3.838383838383838,7.979797979797979,78.41036628915415
9.191919191919192,7.171717171717171,135.9249056218753
9.393939393939394,1.01010101010101,89.26640138761351
0.202020202020202,7.272727272727273,52.93337414549536
6.363636363636363,0.101010101010101,40.50607080910111
1.212121212121212,4.444444444444445,21.22232425262728
0.303030303030303,7.878787878787879,62.16712580348944
7.272727272727273,3.232323232323232,63.34047546168759
8.484848484848484,7.070707070707071,121.9875522905826
5.151515151515151,1.919191919191919,30.22140597898174
3.434343434343434,0.303030303030303,11.88654218957249
0.8080808080808081,4.444444444444445,20.40608101214162
6.161616161616162,8.484848484848484,109.9581675339251
6.161616161616162,5.757575757575758,71.11519232731354
2.929292929292929,8.888888888888889,87.59310274461791
1.414141414141414,0.101010101010101,2.009998979695949
0.8080808080808081,6.666666666666666,45.09743903683297
8.484848484848484,8.98989898989899,152.8109376594225
7.171717171717171,4.141414141414141,68.58483828180796
0,3.434343434343434,11.79471482501785
6.060606060606061,7.474747474747475,92.60279563309867
7.878787878787879,2.828282828282828,70.07448219569432
8.98989898989899,2.121212121212121,85.3178247117641
2.02020202020202,3.434343434343434,15.87593102744618
5.656565656565657,8.98989898989899,112.8150188756249
6.161616161616162,8.282828282828284,106.5707580859096
7.171717171717171,1.414141414141414,53.43332313029282
8.181818181818182,0,66.94214876033058
5.252525252525253,6.161616161616162,65.55453525150494
0.303030303030303,3.636363636363636,13.3149678604224
3.333333333333333,5.252525252525253,38.70013263952658
8.080808080808081,1.01010101010101,66.31976328946027
6.565656565656566,8.181818181818182,110.0499948984798
5.05050505050505,3.03030303030303,34.69033772064075
2.929292929292929,1.818181818181818,11.88654218957249
4.545454545454545,3.939393939393939,36.17998163452708
0.303030303030303,2.929292929292929,8.672584430160187
5.858585858585859,8.484848484848484,106.3156820732578
5.757575757575758,0.5050505050505051,33.40475461687583
1.212121212121212,6.868686868686869,48.64809713294562
8.787878787878787,1.01010101010101,78.24711764105702
9.191919191919192,0.202020202020202,84.53219059279665
0.5050505050505051,7.676767676767676,59.18783797571676
2.02020202020202,4.444444444444445,23.83430262218141
4.848484848484849,8.080808080808081,88.80726456484034
8.484848484848484,2.02020202020202,76.07387001326394
3.232323232323232,3.838383838383838,25.18110396898275
3.939393939393939,3.434343434343434,27.31353943475155
1.515151515151515,7.272727272727273,55.18824609733701
9.090909090909092,0.303030303030303,82.73645546372821
4.94949494949495,1.111111111111111,25.73206815631058
9.797979797979798,8.080808080808081,161.2998673604734
3.131313131313131,8.888888888888889,88.81746760534639
3.131313131313131,9.292929292929292,96.16365676971736
4.545454545454545,5.656565656565657,52.65789205183144
8.98989898989899,2.424242424242424,86.69523518008366
5.353535353535354,2.121212121212121,33.15988164473013
8.181818181818182,8.888888888888889,145.9544944393429
7.676767676767676,5.555555555555555,89.79695949392919
3.939393939393939,4.747474747474747,38.05734108764412
7.979797979797979,2.323232323232323,69.07458422609936
2.222222222222222,1.01010101010101,5.958575655545353
3.939393939393939,0.202020202020202,15.55963677175798
2.02020202020202,2.626262626262626,10.97847158453219
2.626262626262626,3.03030303030303,16.07999183756759
7.777777777777778,6.565656565656566,103.601673298643
6.262626262626263,0.9090909090909091,40.04693398632793
4.141414141414141,6.464646464646465,58.94296500357106
2.424242424242424,6.161616161616162,43.84246505458626
3.939393939393939,8.787878787878787,92.74563820018363
7.070707070707071,5.656565656565657,81.99163350678502
2.222222222222222,0,4.938271604938272
2.323232323232323,3.838383838383838,20.13059891847771
1.616161616161616,3.03030303030303,11.79471482501785
5.858585858585859,2.525252525252525,40.69992857871646
4.141414141414141,4.747474747474747,39.68982756861544
1.919191919191919,6.464646464646465,45.47495153555759
9.797979797979798,7.373737373737374,150.3724109784716
7.272727272727273,6.96969696969697,101.4692378328742
5.454545454545455,1.515151515151515,32.04775022956841
5.858585858585859,9.090909090909092,116.9676563615958
4.848484848484849,3.333333333333333,34.61891643709826
8.282828282828284,2.222222222222222,73.5435159677584
5.454545454545455,2.121212121212121,34.25160697887971
5.656565656565657,0.8080808080808081,32.64972961942659
0,3.232323232323232,10.44791347821651
7.474747474747475,7.878787878787879,117.9471482501786
3.535353535353535,9.595959595959595,104.5811651872258
2.222222222222222,6.96969696969697,53.5149474543414
7.272727272727273,8.383838383838384,123.1813080297929
5.959595959595959,8.383838383838384,105.8055300479543
3.939393939393939,5.454545454545455,45.27089072543618
7.878787878787879,3.232323232323232,72.52321191715131
5.656565656565657,3.737373737373737,45.96469747984899
8.585858585858587,8.98989898989899,154.5352515049485
8.484848484848484,2.424242424242424,77.8696051423324
2.525252525252525,3.737373737373737,20.34486276910519
2.222222222222222,1.212121212121212,6.407509437812469
5.555555555555555,8.080808080808081,96.16365676971739
7.171717171717171,0.6060606060606061,51.80083664932149
10,6.666666666666666,144.4444444444444
9.595959595959595,6.666666666666666,136.5268850117335
2.626262626262626,3.636363636363636,20.12039587797164
1.313131313131313,7.373737373737374,56.09631670237731
8.282828282828284,9.292929292929292,154.9637792062035
5.454545454545455,3.636363636363636,42.97520661157025
3.131313131313131,7.676767676767676,68.73788388939903
2.929292929292929,9.191919191919192,93.07213549637792
8.282828282828284,5.858585858585859,102.9282726252423
6.666666666666666,8.585858585858587,118.161412100806
0.9090909090909091,3.434343434343434,12.62116110600959
6.464646464646465,2.929292929292929,50.37241097847158
4.545454545454545,9.494949494949495,110.815222936435
0,3.838383838383838,14.73319049076625
1.717171717171717,1.414141414141414,4.948474645444342
2.525252525252525,0.7070707070707071,6.876849301091724
7.070707070707071,2.828282828282828,57.99408223650648
8.282828282828284,5.757575757575758,101.7549229670442
2.121212121212121,3.838383838383838,19.23273135394347
9.494949494949495,5.656565656565657,122.1508009386797
8.98989898989899,1.414141414141414,82.81807978777675
7.979797979797979,2.121212121212121,68.17671666156514
0.101010101010101,6.363636363636363,40.50607080910111
9.292929292929292,3.232323232323232,96.80644832159983
9.595959595959595,3.636363636363636,105.3055810631568
4.646464646464646,4.646464646464646,43.17926742169166
3.333333333333333,3.535353535353535,23.60983573104785
3.434343434343434,5.858585858585859,46.11774308744006
6.868686868686869,5.151515151515151,73.71696765636159
0.5050505050505051,0.7070707070707071,0.7550249974492399
6.262626262626263,7.373737373737374,93.59249056218754
5.959595959595959,4.848484848484849,59.02458932761962
7.272727272727273,7.171717171717171,104.326089174574
7.272727272727273,0.5050505050505051,53.14763799612285
0,0.6060606060606061,0.3673094582185492
8.98989898989899,5.757575757575758,113.9679624528109
1.414141414141414,7.373737373737374,56.37179879604122
9.494949494949495,0.101010101010101,90.16426895214774
5.353535353535354,9.191919191919192,113.1517192123253
9.292929292929292,4.242424242424242,104.3566982960922
8.080808080808081,7.373737373737374,119.6714620957045
3.939393939393939,0.101010101010101,15.52902765023977
5.252525252525253,7.575757575757576,84.98112437506377
4.343434343434343,6.363636363636363,59.36128966431997
9.090909090909092,4.343434343434343,101.5100499948985
5.757575757575758,4.141414141414141,50.30098969492909
6.666666666666666,5.555555555555555,75.30864197530863
7.777777777777778,8.585858585858587,134.2107948168554
8.484848484848484,7.474747474747475,127.8645036220794
9.595959595959595,1.616161616161616,94.69441893684316
7.575757575757576,9.797979797979798,153.3925109682685
2.222222222222222,4.848484848484849,28.44607693092542
3.939393939393939,2.424242424242424,21.39577594123049
0.7070707070707071,4.242424242424242,18.49811243750638
4.141414141414141,1.313131313131313,18.87562493623099
9.494949494949495,2.929292929292929,98.73482297724722
8.181818181818182,6.868686868686869,114.121008060402
8.383838383838384,2.727272727272727,77.72676257524742
5.757575757575758,3.131313131313131,42.95480053055811
3.737373737373737,4.141414141414141,31.11927354351597
4.848484848484849,6.464646464646465,65.29945923885317
1.313131313131313,1.515151515151515,4.019997959391898
9.494949494949495,9.090909090909092,172.7986940108152
5.252525252525253,0.5050505050505051,27.84409754106724
5.959595959595959,0,35.51678400163248
4.141414141414141,6.363636363636363,57.64717885930007
2.121212121212121,7.272727272727273,57.39210284664831
1.212121212121212,1.515151515151515,3.764921946740128
4.343434343434343,8.282828282828284,87.47066625854505
1.616161616161616,1.414141414141414,4.611774308744005
4.545454545454545,5.656565656565657,52.65789205183144
4.444444444444445,7.373737373737374,74.12508927660443
8.080808080808081,6.767676767676768,111.1009080706051
3.737373737373737,1.919191919191919,17.6512600755025
1.313131313131313,4.444444444444445,21.47740026527905
8.787878787878787,3.838383838383838,91.96000408121618
2.525252525252525,3.636363636363636,19.60004081216202
6.363636363636363,2.323232323232323,45.8932761963065
2.222222222222222,2.828282828282828,12.93745536169779
6.464646464646465,4.646464646464646,63.38128762371186
2.424242424242424,6.161616161616162,43.84246505458626
8.080808080808081,9.8989898989899,163.2894602591572
8.98989898989899,2.828282828282828,88.81746760534639
0.8080808080808081,1.717171717171717,3.601673298642995
4.141414141414141,2.424242424242424,23.02826242220181
6.363636363636363,6.666666666666666,84.94031221303948
4.94949494949495,0.5050505050505051,24.75257626772779
1.01010101010101,9.090909090909092,83.66493214978065
1.01010101010101,2.727272727272727,8.4583205795327
6.363636363636363,5.959595959595959,76.01265177022752
1.313131313131313,7.878787878787879,63.79961228446077
3.232323232323232,9.090909090909092,93.09254157739008
5.656565656565657,3.838383838383838,46.7299255178043
3.232323232323232,8.181818181818182,77.39006223854709
8.080808080808081,2.828282828282828,73.29864299561271
7.878787878787879,1.313131313131313,63.79961228446077
3.03030303030303,1.515151515151515,11.47842056932966
3.636363636363636,9.393939393939394,101.4692378328742
4.545454545454545,3.535353535353535,33.15988164473012
2.02020202020202,6.96969696969697,52.65789205183145
6.565656565656566,1.616161616161616,45.7198245077033
1.919191919191919,6.96969696969697,52.25997347209469
4.94949494949495,8.686868686868687,99.95918783797572
6.161616161616162,0.303030303030303,38.05734108764412
4.141414141414141,8.181818181818182,84.0934598510356
0.8080808080808081,7.070707070707071,50.6478930721355
4.848484848484849,4.040404040404041,39.83267013570044
9.292929292929292,0.303030303030303,86.45036220793796
0.5050505050505051,7.575757575757576,57.64717885930008
0.303030303030303,1.01010101010101,1.112131415161718
3.333333333333333,8.98989898989899,91.92939495969799
2.727272727272727,6.262626262626263,46.65850423426181
0.5050505050505051,4.444444444444445,20.00816243240486
6.363636363636363,2.626262626262626,47.39312315069891
0.6060606060606061,9.393939393939394,88.61340679522498
8.484848484848484,7.979797979797979,135.6698296092235
0.101010101010101,5.959595959595959,35.52698704213855
0.101010101010101,8.888888888888889,79.02254871951843
2.323232323232323,8.888888888888889,84.40975410672381
8.787878787878787,3.737373737373737,91.19477604326087
8.686868686868687,9.393939393939394,163.7077849199061
6.565656565656566,3.434343434343434,54.90256096316703
5.555555555555555,7.171717171717171,82.29772472196714
6.363636363636363,1.515151515151515,42.79155188246097
10,5.858585858585859,134.3230282624222
7.373737373737374,7.272727272727273,107.2645648403224
8.686868686868687,1.313131313131313,77.18600142842567
3.838383838383838,1.515151515151515,17.02887460463218
7.777777777777778,1.515151515151515,62.78951127435975
1.212121212121212,9.696969696969697,95.50045913682278
0.6060606060606061,6.060606060606061,37.09825528007346
10,9.595959595959595,192.082440567289
5.454545454545455,0.8080808080808081,30.40506070809101
6.96969696969697,3.232323232323232,59.02458932761963
5.454545454545455,1.717171717171717,32.70074482195695
6.767676767676768,4.848484848484849,69.30925415773902
9.090909090909092,4.646464646464646,104.2342618100194
0.7070707070707071,4.94949494949495,24.99744923987349
4.141414141414141,3.838383838383838,31.88450158147127
1.717171717171717,8.484848484848484,74.94133251709009
2.929292929292929,1.616161616161616,11.19273543515968
5.252525252525253,0.101010101010101,27.59922456892154
2.02020202020202,8.98989898989899,84.8995000510152
4.545454545454545,7.777777777777778,81.1549841852872
4.141414141414141,4.747474747474747,39.68982756861544
5.858585858585859,1.919191919191919,38.00632588511377
6.666666666666666,6.767676767676768,90.24589327619631
7.171717171717171,0,51.43352719110294
3.333333333333333,2.121212121212121,15.61065197428834
5.454545454545455,1.919191919191919,33.43536373839405
2.02020202020202,0.6060606060606061,4.448525660646873
3.03030303030303,7.878787878787879,71.25803489439853
9.191919191919192,0.5050505050505051,84.74645444342414
1.111111111111111,9.191919191919192,85.72594633200694
6.868686868686869,1.111111111111111,48.41342720130599
5.05050505050505,8.484848484848484,97.50025507601264
8.181818181818182,5.454545454545455,96.69421487603307
3.939393939393939,1.01010101010101,16.53912866034078
5.757575757575758,1.717171717171717,36.09835731047853
5.252525252525253,7.070707070707071,77.58392000816244
9.797979797979798,0.303030303030303,96.09223548617487
9.292929292929292,0.202020202020202,86.39934700540761
4.94949494949495,0.202020202020202,24.5383124171003
1.01010101010101,3.232323232323232,11.46821752882359
3.939393939393939,5.05050505050505,41.02642587491072
8.080808080808081,8.080808080808081,130.5989184777064
9.8989898989899,7.575757575757576,155.3821038669524
3.636363636363636,3.838383838383838,27.95633098663401
6.96969696969697,9.696969696969697,142.6078971533517
7.474747474747475,8.282828282828284,124.4770941740639
9.191919191919192,8.98989898989899,165.3096622793593
1.717171717171717,6.464646464646465,44.74033261912049
6.060606060606061,5.757575757575758,69.88062442607898
4.646464646464646,7.777777777777778,82.08346087133965
2.121212121212121,4.040404040404041,20.82440567289052
2.02020202020202,4.343434343434343,22.94663809815325
4.646464646464646,4.242424242424242,39.58779716355474
10,3.232323232323232,110.4479134782165
5.151515151515151,0.101010101010101,26.54831139679624
0.9090909090909091,1.818181818181818,4.132231404958677
5.151515151515151,1.616161616161616,29.1500867258443
5.151515151515151,2.828282828282828,34.53729211304969
5.656565656565657,4.444444444444445,51.74982144679115
1.414141414141414,7.474747474747475,57.87164575043364
6.363636363636363,8.787878787878787,117.722681359045
2.222222222222222,4.040404040404041,21.26313641465157
8.585858585858587,2.929292929292929,82.29772472196716
8.181818181818182,8.888888888888889,145.9544944393429
4.747474747474747,6.565656565656566,65.64636261605959
2.929292929292929,9.8989898989899,106.5707580859096
5.05050505050505,2.121212121212121,30.00714212835425
4.545454545454545,1.515151515151515,22.95684113865931
0.303030303030303,6.363636363636363,40.58769513314968
7.373737373737374,3.333333333333333,65.48311396796245
6.363636363636363,7.777777777777778,100.9896949290889
5.151515151515151,0.101010101010101,26.54831139679624
8.98989898989899,5.656565656565657,112.8150188756249
4.545454545454545,8.585858585858587,94.37812468115499
2.525252525252525,8.585858585858587,80.09386797265586
5.454545454545455,6.565656565656566,72.85991225385166
1.616161616161616,2.525252525252525,8.988878685848382
3.333333333333333,2.727272727272727,18.54912764003673
1.111111111111111,6.262626262626263,40.45505560657077
3.232323232323232,5.05050505050505,35.95551474339353
0.404040404040404,6.96969696969697,48.73992449750025
0.9090909090909091,7.070707070707071,50.8213447607387
2.323232323232323,5.959595959595959,40.91419242934394
5.151515151515151,0.303030303030303,26.62993572084481
4.94949494949495,5.353535353535354,53.15784103662892
5.555555555555555,3.333333333333333,41.97530864197531
8.888888888888889,1.919191919191919,82.69564330170391
6.767676767676768,8.181818181818182,112.7435975920825
4.343434343434343,7.171717171717171,70.29894908682786
2.222222222222222,1.515151515151515,7.233955718804204
2.323232323232323,0.6060606060606061,5.764717885930007
9.696969696969697,5.959595959595959,129.5480053055811
8.686868686868687,2.828282828282828,83.46087133965921
2.222222222222222,3.939393939393939,20.45709621467197
7.373737373737374,8.787878787878787,131.5988164473013
6.363636363636363,5.151515151515151,67.03397612488521
5.555555555555555,7.070707070707071,80.85909601061115
5.757575757575758,4.94949494949495,57.64717885930008
2.121212121212121,6.464646464646465,46.29119477604326
3.434343434343434,6.666666666666666,56.23915926946229
2.626262626262626,2.727272727272727,14.33527191102949
4.242424242424242,8.484848484848484,89.99081726354453
2.323232323232323,6.565656565656566,48.50525456586062
8.787878787878787,2.929292929292929,85.80757065605549
4.040404040404041,6.565656565656566,59.43271094786247
7.575757575757576,5.454545454545455,87.14416896235079
2.02020202020202,4.040404040404041,20.40608101214162
0.6060606060606061,3.434343434343434,12.1620242832364
4.141414141414141,5.151515151515151,43.6894194469952
5.959595959595959,9.696969696969697,129.5480053055811
8.787878787878787,4.545454545454545,97.88797061524332
10,2.424242424242424,105.8769513314968
0.303030303030303,2.424242424242424,5.968778696051424
3.434343434343434,6.767676767676768,57.59616365676973
2.222222222222222,2.222222222222222,9.876543209876544
8.98989898989899,4.141414141414141,97.96959493929189
6.565656565656566,7.171717171717171,94.54137332925211
4.444444444444445,6.868686868686869,66.93194571982451
3.838383838383838,4.444444444444445,34.48627691051934
2.424242424242424,2.828282828282828,13.8761350882563
0.5050505050505051,8.585858585858587,73.97204366901337
6.767676767676768,0.7070707070707071,46.30139781654934
0.202020202020202,3.939393939393939,15.55963677175798
9.8989898989899,2.02020202020202,102.0712172227324
3.333333333333333,3.03030303030303,20.29384756657484
9.696969696969697,0.5050505050505051,94.28629731660035
6.767676767676768,6.363636363636363,86.2973166003469
1.717171717171717,9.696969696969697,96.97990001020305
5.353535353535354,5.05050505050505,54.16794204672993
4.040404040404041,9.595959595959595,108.4073053770023
2.727272727272727,2.323232323232323,12.83542495663708
8.98989898989899,7.979797979797979,144.4954596469748
2.929292929292929,7.171717171717171,60.01428425670849
0.101010101010101,7.878787878787879,62.08550147944087
8.484848484848484,9.8989898989899,169.9826548311397
4.040404040404041,5.858585858585859,50.6478930721355
8.888888888888889,0.5050505050505051,79.26742169166413
3.838383838383838,3.535353535353535,27.23191511070299
1.313131313131313,3.636363636363636,14.94745434139373
3.03030303030303,9.494949494949495,99.33680236710539
4.545454545454545,7.171717171717171,72.09468421589632
4.141414141414141,2.626262626262626,24.04856647280889
5.151515151515151,7.171717171717171,77.97163554739311
0.6060606060606061,4.141414141414141,17.51862054892358
1.515151515151515,9.393939393939394,90.54178145087236
0.8080808080808081,6.060606060606061,37.38394041424344
7.171717171717171,4.242424242424242,69.43169064381185
0.8080808080808081,2.02020202020202,4.734210794816856
8.888888888888889,8.484848484848484,151.004999489848
7.777777777777778,10,160.4938271604938
3.636363636363636,0.202020202020202,13.26395265789205
8.484848484848484,7.474747474747475,127.8645036220794
2.02020202020202,5.454545454545455,33.83328231813081
1.818181818181818,6.868686868686869,50.48464442403836
5.05050505050505,4.141414141414141,42.65891235588204
5.05050505050505,8.98989898989899,106.3258851137639
3.232323232323232,6.96969696969697,59.02458932761963
1.212121212121212,5.151515151515151,28.00734618916437
6.767676767676768,8.686868686868687,121.2631364146516
7.171717171717171,2.525252525252525,57.81042750739719
7.676767676767676,8.585858585858587,132.6497296194266
8.484848484848484,3.131313131313131,81.79777573716967
9.191919191919192,7.373737373737374,138.8633812876237
4.343434343434343,4.040404040404041,35.19028670543823
7.373737373737374,6.767676767676768,100.1734516886032
9.696969696969697,4.040404040404041,110.3560861136619
5.656565656565657,6.363636363636363,72.4926027956331
4.141414141414141,6.666666666666666,61.59575553514946
9.191919191919192,0.6060606060606061,84.85868788899091
3.03030303030303,6.868686868686869,56.36159575553514
0.6060606060606061,3.636363636363636,13.59044995408632
1.212121212121212,5.454545454545455,31.22130394857668
3.838383838383838,0.303030303030303,14.82501785532089
3.434343434343434,2.828282828282828,19.79389858177737
6.262626262626263,6.161616161616162,77.18600142842567
4.141414141414141,2.121212121212121,21.65085195388225
6.161616161616162,4.747474747474747,60.50403020099989
9.595959595959595,5.252525252525253,119.6714620957045
3.535353535353535,6.060606060606061,49.22967044179165
