8.282828282828284,9.696969696969697,162.6364656667687
3.939393939393939,8.484848484848484,87.51147842056932
5.555555555555555,3.03030303030303,40.04693398632792
4.343434343434343,1.414141414141414,20.8652178349148
3.131313131313131,0.5050505050505051,10.06019793898582
1.313131313131313,7.070707070707071,51.71921232527293
2.323232323232323,7.373737373737374,59.76941128456279
3.232323232323232,9.696969696969697,104.4791347821651
3.434343434343434,4.646464646464646,33.38434853586369
4.343434343434343,1.313131313131313,20.58973574125089
5.757575757575758,6.464646464646465,74.9413325170901
7.373737373737374,6.363636363636363,94.86787062544639
2.727272727272727,1.818181818181818,10.74380165289256
7.171717171717171,7.373737373737374,105.8055300479543
0.6060606060606061,6.868686868686869,47.54616875828997
10,6.767676767676768,145.8014488317519
4.040404040404041,8.888888888888889,95.33721048872565
2.727272727272727,8.282828282828284,76.04326089174575
5.353535353535354,6.060606060606061,65.39128660340782
5.555555555555555,8.686868686868687,106.3258851137639
8.585858585858587,5.555555555555555,104.5811651872258
5.555555555555555,9.393939393939394,119.1102948678706
8.080808080808081,4.040404040404041,81.62432404856648
3.03030303030303,1.212121212121212,10.65197428833792
3.939393939393939,8.98989898989899,96.33710845832057
2.828282828282828,4.242424242424242,25.99734720946842
0.7070707070707071,6.363636363636363,40.99581675339251
0.101010101010101,5.656565656565657,32.00693806754413
0,2.626262626262626,6.897255382103867
2.727272727272727,5.454545454545455,37.19008264462811
3.333333333333333,7.979797979797979,74.78828690949902
7.474747474747475,0.9090909090909091,56.69829609223549
1.111111111111111,9.797979797979798,97.23497602285481
4.545454545454545,5.353535353535354,49.32149780634629
7.474747474747475,7.575757575757576,113.2639526578921
9.393939393939394,7.474747474747475,144.1179471482502
2.828282828282828,2.121212121212121,12.49872461993674
4.141414141414141,4.848484848484849,40.65911641669217
7.070707070707071,3.838383838383838,64.72808897051321
4.747474747474747,5.454545454545455,52.2905825936129
3.838383838383838,6.161616161616162,52.69870421385573
9.696969696969697,3.333333333333333,105.1423324150597
6.868686868686869,7.272727272727273,100.0714212835425
3.232323232323232,2.828282828282828,18.44709723497602
2.727272727272727,2.424242424242424,13.31496786042241
1.515151515151515,1.616161616161616,4.907662483420059
6.767676767676768,7.272727272727273,98.69401081522295
3.535353535353535,4.242424242424242,30.49688807264565
2.424242424242424,3.03030303030303,15.05968778696051
4.141414141414141,3.939393939393939,32.67013570043873
3.838383838383838,0.404040404040404,14.89643913886338
9.090909090909092,8.080808080808081,147.9440873380267
4.141414141414141,1.111111111111111,18.38587899193959
10,4.848484848484849,123.5078053259871
6.96969696969697,2.929292929292929,57.15743291500867
1.212121212121212,4.747474747474747,24.00775431078461
1.818181818181818,1.515151515151515,5.601469237832873
6.565656565656566,2.121212121212121,47.60738700132639
5.353535353535354,1.717171717171717,31.60901948780737
0,4.040404040404041,16.3248648097133
1.212121212121212,0.9090909090909091,2.295684113865932
1.515151515151515,0.303030303030303,2.387511478420569
7.878787878787879,1.01010101010101,63.09560248954188
6.767676767676768,6.060606060606061,82.53239465360679
4.444444444444445,2.828282828282828,27.7522701765126
6.060606060606061,6.262626262626263,75.95143352719111
7.272727272727273,7.070707070707071,102.887460463218
3.636363636363636,1.212121212121212,14.69237832874196
8.080808080808081,2.121212121212121,69.79900010203042
4.343434343434343,2.424242424242424,24.74237322722171
3.434343434343434,5.757575757575758,44.94439342924192
7.171717171717171,5.151515151515151,77.97163554739311
0.6060606060606061,4.141414141414141,17.51862054892358
6.161616161616162,9.191919191919192,122.4568921538618
6.868686868686869,2.424242424242424,53.0558106315682
9.393939393939394,2.525252525252525,94.62299765330069
6.868686868686869,9.393939393939394,135.4249566370779
4.040404040404041,2.929292929292929,24.90562187531885
5.454545454545455,2.626262626262626,36.64932149780635
8.383838383838384,8.585858585858587,144.0057137026834
3.131313131313131,8.686868686868687,85.26680950923375
4.444444444444445,8.383838383838384,90.04183246607489
5.858585858585859,5.959595959595959,69.83981226405469
4.040404040404041,6.262626262626263,55.54535251504949
5.656565656565657,7.979797979797979,95.67391082542596
1.01010101010101,0.404040404040404,1.183552698704214
5.757575757575758,8.98989898989899,113.9679624528109
0,6.363636363636363,40.49586776859504
3.333333333333333,5.353535353535354,39.77145189266402
6.363636363636363,2.121212121212121,44.99540863177226
1.414141414141414,9.494949494949495,92.15386185083155
3.535353535353535,1.919191919191919,16.1820222426283
2.121212121212121,7.878787878787879,66.57483930211203
5.656565656565657,1.212121212121212,33.46597285991226
4.242424242424242,7.979797979797979,81.67533925109682
4.848484848484849,3.939393939393939,39.02662993572085
7.272727272727273,2.02020202020202,56.97377818589941
7.474747474747475,1.111111111111111,57.10641771247833
5.757575757575758,0.404040404040404,33.3129272523212
0.7070707070707071,1.414141414141414,2.499744923987348
6.767676767676768,2.727272727272727,53.23946536067749
7.575757575757576,6.767676767676768,103.1935516784002
9.797979797979798,0.5050505050505051,96.25548413427201
3.03030303030303,9.696969696969697,103.2139577594123
7.777777777777778,8.787878787878787,137.7206407509437
1.212121212121212,7.272727272727273,54.36179981634528
3.737373737373737,6.161616161616162,51.93347617590042
3.535353535353535,2.121212121212121,16.99826548311397
8.080808080808081,9.797979797979798,161.2998673604734
4.545454545454545,8.282828282828284,89.26640138761351
2.121212121212121,5.757575757575758,37.64921946740129
0.7070707070707071,1.515151515151515,2.795633098663401
6.868686868686869,2.525252525252525,53.55575961636567
2.424242424242424,7.575757575757576,63.26905417814509
6.161616161616162,8.383838383838384,108.2542597694113
1.515151515151515,0.202020202020202,2.336496275890215
3.131313131313131,6.464646464646465,51.59677583920008
8.686868686868687,5.151515151515151,101.9997959391899
4.545454545454545,1.414141414141414,22.66095296398326
4.444444444444445,0.202020202020202,19.79389858177737
0.303030303030303,5.757575757575758,33.2415059687787
2.626262626262626,8.686868686868687,82.35894296500356
8.282828282828284,5.757575757575758,101.7549229670442
5.151515151515151,2.02020202020202,30.6193245587185
9.191919191919192,8.080808080808081,149.7908376696255
3.232323232323232,8.383838383838384,80.73665952453831
1.515151515151515,1.111111111111111,3.5302520151005
2.02020202020202,8.282828282828284,72.68646056524845
7.373737373737374,8.98989898989899,135.1902867054382
1.01010101010101,8.282828282828284,69.62554841342721
3.434343434343434,1.717171717171717,14.74339353127232
8.383838383838384,1.313131313131313,72.01305989184777
4.343434343434343,8.787878787878787,96.09223548617486
6.363636363636363,7.070707070707071,90.490766248342
1.111111111111111,9.797979797979798,97.23497602285481
7.474747474747475,4.848484848484849,79.3796551372309
5.555555555555555,7.878787878787879,92.939495969799
1.313131313131313,6.363636363636363,42.22018161412101
2.121212121212121,4.444444444444445,24.25262728293032
5.858585858585859,9.393939393939394,122.5691255994286
6.565656565656566,8.080808080808081,108.4073053770024
3.939393939393939,5.05050505050505,41.02642587491072
7.171717171717171,4.343434343434343,70.29894908682786
2.626262626262626,5.858585858585859,41.22028364452607
7.777777777777778,3.131313131313131,70.29894908682786
3.333333333333333,7.777777777777778,71.60493827160494
2.424242424242424,6.262626262626263,45.09743903683298
5.454545454545455,2.828282828282828,37.751249872462
4.94949494949495,0.6060606060606061,24.86480971329457
8.282828282828284,3.434343434343434,80.39995918783798
8.787878787878787,2.323232323232323,82.62422201816139
5.252525252525253,6.767676767676768,73.39047036016734
6.363636363636363,2.323232323232323,45.8932761963065
6.868686868686869,1.717171717171717,50.12753800632588
0.9090909090909091,7.777777777777778,61.32027344148555
8.585858585858587,6.161616161616162,111.6824813794511
9.8989898989899,2.222222222222222,102.9282726252423
8.080808080808081,3.131313131313131,75.10458116518723
6.565656565656566,1.414141414141414,45.10764207733905
6.363636363636363,9.8989898989899,138.4858687888991
3.737373737373737,3.434343434343434,25.76267727782879
9.595959595959595,3.939393939393939,107.6012651770227
7.171717171717171,1.616161616161616,54.04550556065707
0.202020202020202,8.686868686868687,75.50249974492398
1.717171717171717,1.414141414141414,4.948474645444342
0.404040404040404,1.313131313131313,1.8875624936231
3.232323232323232,3.434343434343434,22.24262830323436
2.323232323232323,9.090909090909092,88.04203652688503
6.464646464646465,5.959595959595959,77.30843791449851
7.171717171717171,5.858585858585859,85.75655545352515
8.98989898989899,7.373737373737374,135.1902867054382
0.404040404040404,0.5050505050505051,0.4183246607489032
8.484848484848484,3.535353535353535,84.49137843077236
3.737373737373737,1.717171717171717,16.9166411590654
8.181818181818182,8.686868686868687,142.4038363432303
3.232323232323232,1.212121212121212,11.9171513110907
6.262626262626263,7.474747474747475,95.09233751657996
3.03030303030303,3.838383838383838,23.91592694622997
2.828282828282828,6.060606060606061,44.73012957861442
2.121212121212121,2.525252525252525,10.87644117947148
5.656565656565657,5.252525252525253,59.58575655545353
1.515151515151515,4.141414141414141,19.44699520457096
1.515151515151515,5.757575757575758,35.44536271809
4.848484848484849,2.626262626262626,30.40506070809101
7.878787878787879,0.101010101010101,62.08550147944087
5.151515151515151,1.414141414141414,28.53790429548005
7.070707070707071,1.818181818181818,53.30068360371391
1.212121212121212,8.181818181818182,68.41138659320478
2.424242424242424,4.444444444444445,25.63003775124988
5.252525252525253,2.121212121212121,32.0885623915927
4.94949494949495,6.262626262626263,63.71798796041222
4.242424242424242,9.797979797979798,113.9985715743291
4.343434343434343,6.464646464646465,60.65707580859096
5.454545454545455,3.636363636363636,42.97520661157025
2.727272727272727,2.222222222222222,12.37628813386389
4.343434343434343,3.434343434343434,30.66013672074278
3.636363636363636,4.040404040404041,29.54800530558106
10,9.292929292929292,186.3585348433833
6.464646464646465,6.464646464646465,83.58330782573206
8.383838383838384,8.98989898989899,151.1070298949087
0.303030303030303,9.191919191919192,84.583205795327
2.525252525252525,6.464646464646465,48.16855422916029
9.595959595959595,1.111111111111111,93.31700846852361
0.7070707070707071,3.03030303030303,9.682685440261197
5.05050505050505,1.616161616161616,28.11957963473115
4.848484848484849,3.333333333333333,34.61891643709826
8.888888888888889,3.838383838383838,93.7455361697786
7.373737373737374,7.575757575757576,111.7641057034996
6.060606060606061,5.555555555555555,67.59514335271911
0.6060606060606061,2.929292929292929,8.9480665238241
8.484848484848484,1.616161616161616,74.60463218038974
0.303030303030303,6.262626262626263,39.31231506989084
1.919191919191919,8.383838383838384,73.97204366901337
7.171717171717171,8.787878787878787,128.6603407815529
1.414141414141414,7.373737373737374,56.37179879604122
2.323232323232323,8.181818181818182,72.33955718804204
8.282828282828284,8.282828282828284,137.2104887256403
0.101010101010101,0,0.01020304050607081
7.070707070707071,3.535353535353535,62.4936230996837
9.8989898989899,8.686868686868687,173.4516886032038
1.717171717171717,5.151515151515151,29.48678706254464
9.696969696969697,8.484848484848484,166.0238751147842
7.777777777777778,2.424242424242424,66.37077849199061
2.02020202020202,3.03030303030303,13.26395265789205
2.525252525252525,4.040404040404041,22.70176512600755
7.171717171717171,6.96969696969697,100.0102030405061
8.080808080808081,3.737373737373737,79.26742169166413
7.676767676767676,9.494949494949495,149.0868278747067
1.616161616161616,3.131313131313131,12.41710029588817
0.6060606060606061,7.272727272727273,53.25987144168963
1.212121212121212,2.121212121212121,5.968778696051423
6.363636363636363,1.414141414141414,42.49566370778492
0.9090909090909091,1.01010101010101,1.846750331598817
2.222222222222222,0,4.938271604938272
4.343434343434343,8.383838383838384,89.15416794204673
9.797979797979798,4.141414141414141,113.1517192123253
6.868686868686869,1.515151515151515,49.47454341393735
6.868686868686869,4.545454545454545,67.84001632486479
8.080808080808081,0.5050505050505051,65.55453525150496
2.525252525252525,2.525252525252525,12.75380063258851
0,6.666666666666666,44.44444444444444
2.02020202020202,3.636363636363636,17.30435669829609
4.94949494949495,7.171717171717171,75.93102744617896
2.121212121212121,1.414141414141414,6.499336802367105
8.282828282828284,5.656565656565657,100.6019793898582
3.232323232323232,7.575757575757576,67.84001632486482
8.585858585858587,0.6060606060606061,74.08427711458015
6.464646464646465,10,141.791653912866
3.131313131313131,2.222222222222222,14.74339353127232
1.717171717171717,2.222222222222222,7.886950311192736
2.323232323232323,9.090909090909092,88.04203652688503
4.94949494949495,4.545454545454545,45.1586572798694
9.191919191919192,7.878787878787879,146.5666768697072
2.121212121212121,3.737373737373737,18.46750331598816
2.323232323232323,3.232323232323232,15.84532190592797
6.060606060606061,4.343434343434343,55.59636771757984
1.515151515151515,7.070707070707071,52.2905825936129
6.060606060606061,9.393939393939394,124.9770431588613
0,4.747474747474747,22.53851647791042
7.575757575757576,8.686868686868687,132.853790429548
1.818181818181818,7.575757575757576,60.69788797061525
6.464646464646465,2.525252525252525,48.16855422916029
10,1.111111111111111,101.2345679012346
2.02020202020202,7.171717171717171,55.51474339353126
1.515151515151515,3.03030303030303,11.47842056932966
0.202020202020202,3.333333333333333,11.1519232731354
7.373737373737374,6.868686868686869,101.5508621569228
1.414141414141414,1.717171717171717,4.948474645444342
0.9090909090909091,5.656565656565657,32.82318130802979
5.252525252525253,0.202020202020202,27.62983369043975
6.363636363636363,9.595959595959595,132.5783083358841
4.747474747474747,4.747474747474747,45.07703295582083
4.545454545454545,9.797979797979798,116.6615651464136
4.646464646464646,5.959595959595959,57.10641771247831
2.323232323232323,8.888888888888889,84.40975410672381
6.565656565656566,3.03030303030303,52.2905825936129
3.838383838383838,5.151515151515151,41.27129884705642
7.070707070707071,7.171717171717171,101.4284256708499
0.202020202020202,0.6060606060606061,0.4081216202428324
7.777777777777778,6.161616161616162,98.45934088358331
9.797979797979798,0.8080808080808081,96.65340271400878
2.323232323232323,4.94949494949495,29.89490868278747
7.676767676767676,8.080808080808081,124.2322212019182
8.787878787878787,3.232323232323232,87.67472706866644
5.05050505050505,0.7070707070707071,26.00755024997449
7.979797979797979,8.383838383838384,133.9659218447097
0.6060606060606061,8.585858585858587,74.08427711458015
8.383838383838384,5.656565656565657,102.2854810733599
0.8080808080808081,6.060606060606061,37.38394041424344
3.939393939393939,6.868686868686869,62.69768390980511
4.545454545454545,5.151515151515151,47.19926538108356
8.686868686868687,3.131313131313131,85.26680950923375
3.737373737373737,4.343434343434343,32.83338434853587
9.797979797979798,3.939393939393939,111.5192327313539
3.333333333333333,8.686868686868687,86.57279869401081
2.424242424242424,9.8989898989899,103.8669523518008
4.343434343434343,3.737373737373737,32.83338434853587
4.545454545454545,9.292929292929292,107.0196918681767
9.191919191919192,6.363636363636363,124.9872461993674
0.9090909090909091,2.929292929292929,9.407203346597285
5.757575757575758,5.05050505050505,58.65727986940108
10,9.191919191919192,184.4913784307724
6.060606060606061,3.03030303030303,45.91368227731864
0.303030303030303,3.939393939393939,15.61065197428834
9.696969696969697,2.323232323232323,99.42862973166004
2.525252525252525,6.060606060606061,43.10784613814916
3.838383838383838,1.01010101010101,15.75349454137333
9.494949494949495,1.818181818181818,93.45985103560861
6.161616161616162,8.383838383838384,108.2542597694113
0.7070707070707071,3.535353535353535,12.99867360473421
1.313131313131313,0.7070707070707071,2.224262830323436
7.979797979797979,5.858585858585859,98.00020406081012
5.757575757575758,3.535353535353535,45.6484032241608
0.8080808080808081,8.888888888888889,79.66534027140089
3.636363636363636,1.414141414141414,15.22293643505765
3.535353535353535,1.818181818181818,15.80450974390368
6.363636363636363,8.787878787878787,117.722681359045
9.797979797979798,9.595959595959595,188.0828486889093
4.94949494949495,1.01010101010101,25.5178043056831
8.686868686868687,5.252525252525253,103.0507091113152
2.424242424242424,4.040404040404041,22.20181614121008
8.787878787878787,1.919191919191919,80.91011121314151
3.737373737373737,4.747474747474747,36.50647893072136
4.242424242424242,4.444444444444445,37.751249872462
2.525252525252525,1.01010101010101,7.397204366901336
4.040404040404041,2.626262626262626,23.22212019181717
9.292929292929292,8.383838383838384,156.6472808897051
0,0.6060606060606061,0.3673094582185492
6.464646464646465,7.676767676767676,100.724415875931
9.8989898989899,3.434343434343434,109.7847158453219
5.151515151515151,5.656565656565657,58.53484338332823
6.565656565656566,7.171717171717171,94.54137332925211
2.323232323232323,2.929292929292929,13.97816549331701
2.323232323232323,8.686868686868687,80.85909601061115
5.05050505050505,6.868686868686869,72.68646056524844
9.393939393939394,8.585858585858587,161.9630649933681
0.8080808080808081,0.202020202020202,0.693806754412815
7.575757575757576,3.838383838383838,72.12529333741455
8.080808080808081,4.444444444444445,85.05254565860628
7.373737373737374,4.94949494949495,78.86950311192736
7.272727272727273,6.363636363636363,93.38842975206612
6.464646464646465,4.646464646464646,63.38128762371186
6.868686868686869,1.616161616161616,49.79083766962555
2.727272727272727,7.676767676767676,66.37077849199061
5.757575757575758,2.828282828282828,41.14886236098358
2.525252525252525,6.96969696969697,54.95357616569738
8.787878787878787,0.6060606060606061,77.59412304866848
3.939393939393939,0.404040404040404,15.68207325783083
9.8989898989899,7.474747474747475,153.8618508315478
3.333333333333333,6.060606060606061,47.84205693296602
5.858585858585859,9.494949494949495,124.4770941740639
6.666666666666666,4.94949494949495,68.94194469952045
5.555555555555555,9.595959595959595,122.9466380981532
2.626262626262626,4.343434343434343,25.76267727782879
8.080808080808081,9.292929292929292,151.6579940822365
2.02020202020202,7.676767676767676,63.01397816549331
1.717171717171717,8.080808080808081,68.24813794510766
2.02020202020202,6.565656565656566,47.18906234057749
4.343434343434343,1.313131313131313,20.58973574125089
2.121212121212121,3.737373737373737,18.46750331598816
2.424242424242424,8.282828282828284,74.48219569431691
3.737373737373737,4.343434343434343,32.83338434853587
3.535353535353535,2.727272727272727,19.93674114886236
4.747474747474747,7.373737373737374,76.91051933476176
8.686868686868687,2.828282828282828,83.46087133965921
2.525252525252525,7.878787878787879,68.45219875522906
4.040404040404041,1.111111111111111,17.55943271094787
4.848484848484849,9.8989898989899,121.4978063462912
1.414141414141414,7.878787878787879,64.07509437812467
1.313131313131313,9.797979797979798,97.72472196714621
1.616161616161616,1.717171717171717,5.56065707580859
1.515151515151515,1.616161616161616,4.907662483420059
0.303030303030303,9.595959595959595,92.17426793184367
4.646464646464646,2.02020202020202,25.67084991327415
1.919191919191919,1.01010101010101,4.703601673298643
2.424242424242424,2.929292929292929,14.45770839710234
4.747474747474747,5.555555555555555,53.40271400877461
9.797979797979798,9.090909090909092,178.6450362207938
7.676767676767676,2.222222222222222,63.87103356800326
8.080808080808081,0.404040404040404,65.46270788695033
5.555555555555555,4.94949494949495,55.36169778594021
7.878787878787879,6.161616161616162,100.0408121620243
3.838383838383838,7.474747474747475,70.60504030201
1.414141414141414,0.8080808080808081,2.65279053157841
4.444444444444445,6.060606060606061,56.484032241608
9.797979797979798,8.888888888888889,175.0127538006326
7.070707070707071,4.848484848484849,73.50270380573411
4.848484848484849,1.313131313131313,25.23211917151311
3.131313131313131,0.5050505050505051,10.06019793898582
9.090909090909092,6.767676767676768,128.4460769309254
4.545454545454545,3.131313131313131,30.46627895112743
6.363636363636363,1.515151515151515,42.79155188246097
3.03030303030303,4.545454545454545,29.84389348025711
6.464646464646465,7.272727272727273,94.68421589633712
3.03030303030303,6.464646464646465,50.97439036832976
6.868686868686869,6.868686868686869,94.35771860014283
0.8080808080808081,4.444444444444445,20.40608101214162
4.141414141414141,3.232323232323232,27.59922456892154
1.616161616161616,8.888888888888889,81.62432404856648
5.757575757575758,3.939393939393939,48.66850321395776
9.696969696969697,1.919191919191919,97.71451892664015
3.939393939393939,0.5050505050505051,15.77390062238547
7.777777777777778,6.363636363636363,100.9896949290889
5.959595959595959,5.858585858585859,69.83981226405469
1.919191919191919,8.98989898989899,84.50158147127843
2.02020202020202,1.818181818181818,7.387001326395266
6.868686868686869,1.212121212121212,48.64809713294562
8.181818181818182,4.242424242424242,84.94031221303949
8.484848484848484,8.585858585858587,145.7096214671972
2.121212121212121,2.121212121212121,8.999081726354452
1.616161616161616,6.060606060606061,39.34292419140904
8.383838383838384,10,170.2887460463218
8.888888888888889,7.878787878787879,141.0876441179471
