1.111111111111111,0.404040404040404,1.397816549331701
4.848484848484849,0.8080808080808081,24.16079991837568
7.171717171717171,1.111111111111111,52.66809509233751
3.03030303030303,4.040404040404041,25.50760126517702
1.212121212121212,8.080808080808081,66.76869707172739
5.555555555555555,9.494949494949495,121.0182634425059
3.434343434343434,7.676767676767676,70.72747678808284
9.292929292929292,2.121212121212121,90.85807570656056
4.848484848484849,7.070707070707071,73.50270380573411
7.171717171717171,4.141414141414141,68.58483828180796
0.8080808080808081,2.828282828282828,8.652178349148047
6.767676767676768,5.858585858585859,80.12447709417407
2.828282828282828,0.303030303030303,8.091011121314152
5.252525252525253,4.242424242424242,45.58718498112437
0.7070707070707071,0.404040404040404,0.6631976328946025
0.6060606060606061,9.494949494949495,90.52137536986021
1.111111111111111,0.8080808080808081,1.8875624936231
5.656565656565657,5.757575757575758,65.14641363126212
0.303030303030303,3.939393939393939,15.61065197428834
0.5050505050505051,9.494949494949495,90.40914192429344
7.777777777777778,8.181818181818182,127.4359759208244
6.666666666666666,4.242424242424242,62.44260789715334
1.717171717171717,4.848484848484849,26.45648403224161
7.979797979797979,5.252525252525253,91.26619732680338
3.232323232323232,5.454545454545455,40.19997959391899
6.363636363636363,8.98989898989899,121.3141516171819
0.8080808080808081,7.676767676767676,59.58575655545352
0.202020202020202,0.5050505050505051,0.2958881746760535
9.8989898989899,9.494949494949495,188.1440669319457
6.262626262626263,7.878787878787879,101.295786144271
8.383838383838384,2.222222222222222,75.22701765126007
2.626262626262626,4.646464646464646,28.4868890929497
1.515151515151515,9.595959595959595,94.37812468115497
2.121212121212121,8.383838383838384,74.78828690949904
3.131313131313131,6.868686868686869,56.98398122640546
5.858585858585859,1.717171717171717,37.27170696867667
2.323232323232323,5.252525252525253,32.98642995612693
5.959595959595959,2.626262626262626,42.41403938373634
9.595959595959595,5.454545454545455,121.8345066829915
2.828282828282828,8.484848484848484,79.99183756759513
8.585858585858587,7.777777777777778,134.2107948168554
2.929292929292929,6.464646464646465,50.37241097847158
3.131313131313131,7.373737373737374,64.17712478318538
6.96969696969697,6.262626262626263,87.79716355473931
2.02020202020202,3.333333333333333,15.19232731353944
3.232323232323232,3.131313131313131,20.25303540455055
7.171717171717171,7.979797979797979,115.1107029894908
8.888888888888889,6.060606060606061,115.7432915008673
9.8989898989899,3.434343434343434,109.7847158453219
0.101010101010101,4.848484848484849,23.51800836649322
9.292929292929292,7.979797979797979,150.0357106417712
4.242424242424242,0.5050505050505051,18.25323946536068
7.272727272727273,5.05050505050505,78.4001632486481
4.848484848484849,6.767676767676768,69.30925415773902
4.343434343434343,1.717171717171717,21.81410060197939
2.02020202020202,3.636363636363636,17.30435669829609
1.01010101010101,2.727272727272727,8.4583205795327
4.646464646464646,6.262626262626263,60.81012141618203
9.090909090909092,4.343434343434343,101.5100499948985
8.585858585858587,6.262626262626263,112.9374553616978
4.94949494949495,7.777777777777778,84.99132741556984
8.98989898989899,2.02020202020202,84.8995000510152
8.282828282828284,3.03030303030303,77.78798081828386
7.777777777777778,0.101010101010101,60.50403020099989
5.555555555555555,5.252525252525253,58.45321905927966
5.05050505050505,3.737373737373737,39.47556371798796
9.393939393939394,1.01010101010101,89.26640138761351
2.626262626262626,1.919191919191919,10.58055300479543
7.272727272727273,0.9090909090909091,53.71900826446281
3.535353535353535,4.444444444444445,32.25181103968983
5.252525252525253,2.525252525252525,33.96592184470973
5.252525252525253,1.717171717171717,30.53770023466993
3.535353535353535,4.94949494949495,36.99622487501276
5.858585858585859,6.262626262626263,73.5435159677584
0.8080808080808081,1.919191919191919,4.336292215080094
2.929292929292929,9.494949494949495,98.73482297724722
2.02020202020202,8.282828282828284,72.68646056524845
8.787878787878787,3.434343434343434,89.02152841546778
2.626262626262626,9.595959595959595,98.97969594939291
0.202020202020202,3.939393939393939,15.55963677175798
8.181818181818182,5.151515151515151,93.48025711662075
0,0.5050505050505051,0.2550760126517703
7.171717171717171,3.838383838383838,66.16671768186919
4.040404040404041,2.121212121212121,20.82440567289052
5.151515151515151,3.939393939393939,42.05693296602387
0.303030303030303,6.96969696969697,48.66850321395776
5.858585858585859,0.404040404040404,34.48627691051934
1.414141414141414,3.636363636363636,15.22293643505765
8.585858585858587,5.353535353535354,102.3773084379145
4.444444444444445,2.121212121212121,24.25262728293032
4.242424242424242,6.565656565656566,61.10600959085808
6.868686868686869,3.03030303030303,56.36159575553514
7.474747474747475,1.414141414141414,57.87164575043364
7.171717171717171,4.94949494949495,75.93102744617896
9.191919191919192,3.939393939393939,100.0102030405061
2.222222222222222,9.8989898989899,102.9282726252423
5.454545454545455,6.96969696969697,78.32874196510561
2.424242424242424,2.727272727272727,13.31496786042241
1.717171717171717,0.202020202020202,2.989490868278747
4.646464646464646,1.414141414141414,23.58942965003571
7.878787878787879,9.797979797979798,158.075706560555
7.676767676767676,8.686868686868687,134.3944495459647
5.656565656565657,1.515151515151515,34.29241914090399
4.141414141414141,3.232323232323232,27.59922456892154
0.6060606060606061,9.696969696969697,94.39853076216713
6.060606060606061,6.666666666666666,81.17539026629935
5.151515151515151,4.141414141414141,43.6894194469952
3.434343434343434,4.747474747474747,34.33323130292827
8.888888888888889,3.939393939393939,94.53117028874605
0.303030303030303,9.595959595959595,92.17426793184367
8.484848484848484,4.747474747474747,94.53117028874604
3.434343434343434,4.343434343434343,30.66013672074278
6.161616161616162,3.636363636363636,51.18865421895725
1.818181818181818,10,103.3057851239669
5.959595959595959,1.818181818181818,38.82256912559942
5.858585858585859,5.151515151515151,60.86113661871238
0.404040404040404,4.646464646464646,21.75288235894297
8.484848484848484,8.484848484848484,143.9853076216712
8.282828282828284,2.828282828282828,76.60442811957964
3.636363636363636,8.383838383838384,83.51188654218957
1.01010101010101,8.585858585858587,74.73727170696868
5.959595959595959,9.393939393939394,123.7628813386389
5.151515151515151,7.878787878787879,88.61340679522498
5.252525252525253,3.737373737373737,41.55698398122641
8.98989898989899,2.222222222222222,85.75655545352515
5.656565656565657,7.878787878787879,94.07203346597285
6.666666666666666,5.05050505050505,69.95204570962146
3.838383838383838,6.464646464646465,56.52484440363228
10,3.434343434343434,111.7947148250178
5.353535353535354,1.414141414141414,30.66013672074278
8.787878787878787,8.383838383838384,147.5155596367717
2.424242424242424,8.484848484848484,77.8696051423324
1.919191919191919,1.616161616161616,6.295275992245688
7.676767676767676,4.242424242424242,76.9309254157739
2.727272727272727,1.212121212121212,8.907254361799815
4.94949494949495,0.8080808080808081,25.15049484746455
9.696969696969697,5.454545454545455,123.7832874196511
4.444444444444445,9.494949494949495,109.9071523313948
3.434343434343434,0.101010101010101,11.80491786552392
0.8080808080808081,0.101010101010101,0.6631976328946025
4.141414141414141,9.393939393939394,105.3974084277115
5.252525252525253,8.98989898989899,108.4073053770023
5.656565656565657,1.515151515151515,34.29241914090399
7.979797979797979,9.090909090909092,146.3218038975615
5.05050505050505,5.555555555555555,56.37179879604122
6.161616161616162,8.98989898989899,118.7837975716764
7.676767676767676,4.242424242424242,76.9309254157739
9.8989898989899,0.5050505050505051,98.24507703295583
5.959595959595959,8.383838383838384,105.8055300479543
6.96969696969697,5.656565656565657,80.57341087644119
0.5050505050505051,8.787878787878787,77.48188960310171
8.585858585858587,7.676767676767676,132.6497296194266
6.96969696969697,4.343434343434343,67.44209774512805
6.363636363636363,1.818181818181818,43.80165289256198
8.686868686868687,3.737373737373737,89.42965003571064
0.9090909090909091,0.5050505050505051,1.081522293643506
0,9.494949494949495,90.15406591164167
0,2.222222222222222,4.938271604938272
0.101010101010101,10,100.0102030405061
2.121212121212121,1.212121212121212,5.968778696051423
2.929292929292929,3.434343434343434,20.3754718906234
5.454545454545455,7.777777777777778,90.24589327619631
0.6060606060606061,1.313131313131313,2.091623303744516
2.525252525252525,8.484848484848484,78.36955412712987
4.646464646464646,1.818181818181818,24.89541883481277
4.242424242424242,6.565656565656566,61.10600959085808
9.696969696969697,0.9090909090909091,94.85766758494032
3.636363636363636,9.393939393939394,101.4692378328742
6.161616161616162,0.9090909090909091,38.79196000408122
6.767676767676768,4.040404040404041,62.12631364146517
1.515151515151515,7.979797979797979,65.97285991225384
7.777777777777778,1.111111111111111,61.72839506172839
4.242424242424242,6.464646464646465,59.78981736557493
0.303030303030303,6.262626262626263,39.31231506989084
2.828282828282828,1.111111111111111,9.233751657994082
5.454545454545455,8.585858585858587,103.4690337720641
6.96969696969697,4.94949494949495,73.07417610447914
0,2.121212121212121,4.499540863177226
7.474747474747475,1.313131313131313,57.59616365676973
4.343434343434343,4.444444444444445,38.61850831547801
9.292929292929292,3.333333333333333,97.46964595449444
6.161616161616162,5.05050505050505,63.4731149882665
8.98989898989899,9.8989898989899,178.808284868891
7.474747474747475,8.98989898989899,136.6901336598306
0.404040404040404,5.959595959595959,35.68003264972961
0.7070707070707071,4.141414141414141,17.6512600755025
3.232323232323232,7.676767676767676,69.3806754412815
5.858585858585859,2.121212121212121,38.82256912559943
9.595959595959595,7.979797979797979,155.7596163656769
7.575757575757576,4.242424242424242,75.39026629935721
6.565656565656566,4.646464646464646,64.697479848995
7.474747474747475,0.303030303030303,55.9636771757984
4.444444444444445,8.383838383838384,90.04183246607489
6.161616161616162,5.151515151515151,64.50362207937965
10,4.646464646464646,121.5896337108458
6.161616161616162,0.101010101010101,37.97571676359555
8.484848484848484,3.737373737373737,85.96061626364656
1.515151515151515,8.080808080808081,67.59514335271912
3.131313131313131,7.070707070707071,59.80002040608101
7.575757575757576,8.686868686868687,132.853790429548
4.747474747474747,7.676767676767676,81.47127844097541
2.02020202020202,1.919191919191919,7.764513825119886
8.383838383838384,1.01010101010101,71.30905009692889
9.090909090909092,6.666666666666666,127.089072543618
7.070707070707071,3.333333333333333,61.10600959085808
9.090909090909092,8.383838383838384,152.9333741454954
2.828282828282828,5.656565656565657,39.99591878379757
5.959595959595959,9.595959595959595,127.5992245689215
4.444444444444445,9.292929292929292,106.1116212631364
3.737373737373737,5.252525252525253,41.55698398122641
7.272727272727273,0.6060606060606061,53.25987144168963
2.424242424242424,8.181818181818182,72.81910009182737
9.797979797979798,9.8989898989899,193.9904091419243
2.828282828282828,6.868686868686869,55.17804305683093
9.494949494949495,2.929292929292929,98.73482297724722
5.959595959595959,2.121212121212121,40.0163248648097
8.282828282828284,7.777777777777778,129.099071523314
4.242424242424242,0.9090909090909091,18.82460973370064
5.151515151515151,7.676767676767676,85.47087031935516
7.979797979797979,5.454545454545455,93.4292419140904
3.737373737373737,4.848484848484849,37.47576777879809
6.262626262626263,5.454545454545455,68.97255382103867
4.040404040404041,8.888888888888889,95.33721048872565
3.03030303030303,6.868686868686869,56.36159575553514
4.141414141414141,6.363636363636363,57.64717885930007
5.555555555555555,2.929292929292929,39.44495459646974
9.797979797979798,2.929292929292929,104.5811651872258
1.01010101010101,6.565656565656566,44.12815018875625
4.747474747474747,2.02020202020202,26.61973268033874
3.232323232323232,5.959595959595959,45.96469747984899
8.484848484848484,2.02020202020202,76.07387001326394
4.94949494949495,6.565656565656566,67.60534639322519
3.232323232323232,4.747474747474747,32.98642995612693
0.303030303030303,8.686868686868687,75.55351494745433
7.979797979797979,5.454545454545455,93.4292419140904
5.252525252525253,6.363636363636363,68.08488929701051
8.888888888888889,4.545454545454545,99.67350270380574
8.484848484848484,1.717171717171717,74.94133251709009
8.888888888888889,2.929292929292929,87.59310274461791
7.272727272727273,8.98989898989899,133.7108458320579
0.404040404040404,0.9090909090909091,0.9896949290888684
1.919191919191919,9.494949494949495,93.83736353433324
9.393939393939394,5.151515151515151,114.7842056932966
3.939393939393939,9.8989898989899,113.5088256300378
4.94949494949495,5.656565656565657,56.49423528211408
8.888888888888889,1.818181818181818,82.3181308029793
3.737373737373737,2.929292929292929,22.54871951841649
2.626262626262626,8.686868686868687,82.35894296500356
6.565656565656566,9.595959595959595,135.1902867054382
1.111111111111111,5.858585858585859,35.55759616365678
5.656565656565657,5.252525252525253,59.58575655545353
9.494949494949495,1.717171717171717,93.10274461789614
5.454545454545455,2.323232323232323,35.14947454341394
4.040404040404041,4.848484848484849,39.83267013570044
5.959595959595959,8.282828282828284,104.1220283644526
8.686868686868687,5.757575757575758,108.6113661871238
3.737373737373737,3.131313131313131,23.77308437914498
1.313131313131313,3.333333333333333,12.83542495663708
1.01010101010101,3.535353535353535,13.51902867054382
5.858585858585859,0.6060606060606061,34.69033772064076
6.262626262626263,0.8080808080808081,39.87348229772473
3.232323232323232,3.838383838383838,25.18110396898275
8.484848484848484,3.535353535353535,84.49137843077236
0.7070707070707071,5.858585858585859,34.82297724721968
6.96969696969697,9.8989898989899,146.5666768697072
6.161616161616162,0.404040404040404,38.12876237118661
9.8989898989899,4.343434343434343,116.855422916029
1.717171717171717,7.878787878787879,65.02397714518926
0.101010101010101,5.959595959595959,35.52698704213855
1.515151515151515,8.98989898989899,83.1139679624528
0.404040404040404,7.979797979797979,63.84042444648504
3.939393939393939,7.575757575757576,72.91092745638201
6.161616161616162,6.161616161616162,75.93102744617896
3.838383838383838,1.414141414141414,16.73298642995613
4.242424242424242,6.161616161616162,55.96367717579838
8.383838383838384,4.444444444444445,90.04183246607489
4.242424242424242,4.848484848484849,41.50596877869605
9.797979797979798,8.383838383838384,166.2891541679421
0.9090909090909091,6.565656565656566,43.9342924191409
8.787878787878787,1.111111111111111,78.46138149168451
7.272727272727273,1.111111111111111,54.12712988470565
7.979797979797979,3.636363636363636,76.90031629425567
6.464646464646465,1.111111111111111,43.0262218141006
5.757575757575758,8.787878787878787,110.376492194674
2.121212121212121,9.696969696969697,98.53076216712581
7.171717171717171,7.272727272727273,104.326089174574
1.515151515151515,5.454545454545455,32.04775022956841
8.282828282828284,4.141414141414141,85.75655545352515
8.686868686868687,0.7070707070707071,75.96163656769717
9.696969696969697,1.919191919191919,97.71451892664015
0.202020202020202,2.121212121212121,4.54035302520151
1.616161616161616,2.929292929292929,11.19273543515968
9.191919191919192,8.888888888888889,163.5037241097847
2.727272727272727,3.737373737373737,21.40597898173656
3.939393939393939,3.636363636363636,28.74196510560147
0.9090909090909091,4.141414141414141,17.97775737169676
4.94949494949495,9.8989898989899,122.4875012753801
4.94949494949495,1.717171717171717,27.44617896133048
5.353535353535354,2.02020202020202,32.74155698398123
0.404040404040404,2.424242424242424,6.040199979593919
8.98989898989899,8.686868686868687,156.2799714314866
9.292929292929292,2.02020202020202,90.43975104581165
7.474747474747475,8.181818181818182,122.8139985715743
3.232323232323232,9.797979797979798,106.4483215998367
7.171717171717171,9.292929292929292,137.7920620344863
1.212121212121212,1.515151515151515,3.764921946740128
0.202020202020202,3.131313131313131,9.845934088358328
4.545454545454545,2.121212121212121,25.16069788797061
3.737373737373737,4.343434343434343,32.83338434853587
8.282828282828284,2.323232323232323,74.00265279053158
3.03030303030303,2.121212121212121,13.68227731864095
1.616161616161616,2.222222222222222,7.550249974492399
2.929292929292929,4.343434343434343,27.44617896133047
3.737373737373737,1.414141414141414,15.96775839200082
6.666666666666666,7.272727272727273,97.33700642791553
3.737373737373737,8.181818181818182,80.91011121314152
1.515151515151515,3.535353535353535,14.79440873380267
8.787878787878787,4.141414141414141,94.37812468115496
6.262626262626263,6.060606060606061,75.95143352719111
6.96969696969697,5.151515151515151,75.1147842056933
7.373737373737374,2.02020202020202,58.45321905927966
2.929292929292929,4.747474747474747,31.11927354351597
3.939393939393939,6.060606060606061,52.24977043158861
2.323232323232323,7.373737373737374,59.76941128456279
5.757575757575758,1.414141414141414,35.14947454341394
2.121212121212121,3.434343434343434,16.29425568819508
5.151515151515151,7.575757575757576,83.93021120293848
2.02020202020202,5.151515151515151,30.6193245587185
4.141414141414141,3.333333333333333,28.26242220181614
2.727272727272727,8.080808080808081,72.7374757677788
9.292929292929292,6.363636363636363,126.8544026119784
0.8080808080808081,0.101010101010101,0.6631976328946025
0.5050505050505051,6.161616161616162,38.22058973574125
2.424242424242424,4.747474747474747,28.4154678094072
8.080808080808081,4.343434343434343,84.16488113457811
7.272727272727273,6.565656565656566,96.00040812162025
3.03030303030303,3.535353535353535,21.68146107540047
2.424242424242424,6.363636363636363,46.37281910009182
0.6060606060606061,10,100.3673094582185
6.464646464646465,5.05050505050505,67.29925517804305
0.101010101010101,3.535353535353535,12.50892766044281
7.979797979797979,2.727272727272727,71.11519232731352
0.101010101010101,5.858585858585859,34.33323130292828
8.080808080808081,7.979797979797979,128.9766350372411
0.8080808080808081,3.434343434343434,12.44770941740639
3.434343434343434,6.565656565656566,54.90256096316703
6.060606060606061,1.717171717171717,39.67962452810937
3.434343434343434,0,11.79471482501785
0.9090909090909091,4.242424242424242,18.82460973370064
4.444444444444445,4.242424242424242,37.751249872462
1.515151515151515,1.01010101010101,3.315988164473013
5.454545454545455,1.313131313131313,31.47637996122845
2.525252525252525,6.161616161616162,44.34241403938373
8.98989898989899,7.373737373737374,135.1902867054382
3.434343434343434,1.717171717171717,14.74339353127232
4.343434343434343,4.141414141414141,36.01673298642995
2.626262626262626,9.8989898989899,104.8872564024079
8.585858585858587,7.070707070707071,123.7118661361086
9.393939393939394,0.101010101010101,88.2563003775125
5.858585858585859,5.656565656565657,66.31976328946027
1.616161616161616,1.111111111111111,3.846546270788695
5.151515151515151,5.656565656565657,58.53484338332823
3.737373737373737,8.383838383838384,84.25670849913274
7.676767676767676,2.02020202020202,63.01397816549331
1.818181818181818,5.656565656565657,35.302520151005
1.717171717171717,6.262626262626263,42.16916641159066
1.919191919191919,9.393939393939394,91.92939495969799
3.03030303030303,9.8989898989899,107.1727374757678
5.757575757575758,6.464646464646465,74.9413325170901
6.262626262626263,2.323232323232323,44.61789613304765
9.8989898989899,8.585858585858587,171.7069686766657
2.02020202020202,4.94949494949495,28.57871645750434
2.828282828282828,3.03030303030303,17.18192021222324
0.8080808080808081,5.959595959595959,36.16977859402101
5.454545454545455,0.404040404040404,29.91531476379962
4.343434343434343,4.040404040404041,35.19028670543823
8.585858585858587,6.161616161616162,111.6824813794511
9.191919191919192,3.232323232323232,94.93929190898888
2.424242424242424,5.656565656565657,37.87368635853484
3.333333333333333,7.878787878787879,73.18640955004591
6.96969696969697,4.242424242424242,66.57483930211203
2.323232323232323,9.8989898989899,103.3874094480155
2.121212121212121,0,4.499540863177226
7.272727272727273,7.676767676767676,111.8253239465361
4.848484848484849,3.636363636363636,36.73094582185492
1.01010101010101,5.858585858585859,35.34333231302929
6.060606060606061,3.737373737373737,50.69890827466585
9.494949494949495,8.484848484848484,162.1467197224773
8.181818181818182,2.929292929292929,75.52290582593614
4.141414141414141,6.868686868686869,64.33017039077644
10,4.040404040404041,116.3248648097133
5.757575757575758,8.98989898989899,113.9679624528109
0.9090909090909091,1.01010101010101,1.846750331598817
6.363636363636363,2.626262626262626,47.39312315069891
1.818181818181818,8.888888888888889,82.3181308029793
8.383838383838384,1.616161616161616,72.90072441587593
4.141414141414141,3.838383838383838,31.88450158147127
6.464646464646465,0.404040404040404,41.95490256096316
8.080808080808081,2.424242424242424,71.17641057034997
8.888888888888889,9.8989898989899,177.0023466993164
7.070707070707071,2.222222222222222,54.93317008468524
4.747474747474747,3.737373737373737,36.50647893072136
0.9090909090909091,3.939393939393939,16.34527089072544
7.575757575757576,9.191919191919192,141.8834812774207
1.717171717171717,4.848484848484849,26.45648403224161
4.444444444444445,2.323232323232323,25.15049484746455
7.373737373737374,1.919191919191919,58.0553004795429
5.656565656565657,8.787878787878787,109.223548617488
9.494949494949495,1.313131313131313,91.87837975716764
1.212121212121212,6.767676767676768,47.27068666462607
7.878787878787879,9.696969696969697,156.1065197428834
7.979797979797979,6.363636363636363,104.173043566983
