7.878787878787879,8.787878787878787,139.3021120293847
3.434343434343434,10,111.7947148250178
2.929292929292929,0.8080808080808081,9.233751657994082
8.888888888888889,1.818181818181818,82.3181308029793
9.292929292929292,1.717171717171717,89.30721354963779
9.595959595959595,2.525252525252525,98.45934088358329
4.141414141414141,1.717171717171717,20.09998979695949
7.474747474747475,9.797979797979798,151.872257932864
5.959595959595959,5.555555555555555,66.38098153249668
1.01010101010101,1.01010101010101,2.040608101214162
0.9090909090909091,1.818181818181818,4.132231404958677
1.616161616161616,4.444444444444445,22.36506478930722
6.666666666666666,9.393939393939394,132.6905417814509
4.141414141414141,2.02020202020202,21.23252729313335
4.444444444444445,2.929292929292929,28.33384348535864
7.171717171717171,2.525252525252525,57.81042750739719
4.848484848484849,5.656565656565657,55.50454035302521
9.292929292929292,6.161616161616162,124.3240485664728
3.03030303030303,9.393939393939394,97.42883379247016
9.292929292929292,6.464646464646465,128.1501887562493
7.676767676767676,0.9090909090909091,59.75920824405672
9.595959595959595,4.646464646464646,113.6720742781349
7.575757575757576,4.444444444444445,77.14518926640139
7.979797979797979,5.252525252525253,91.26619732680338
9.696969696969697,6.464646464646465,135.8228752168146
1.616161616161616,2.828282828282828,10.61116212631364
6.666666666666666,8.484848484848484,116.4370982552801
9.393939393939394,6.565656565656566,131.3539434751556
9.090909090909092,4.646464646464646,104.2342618100194
5.05050505050505,2.929292929292929,34.08835833078257
5.353535353535354,7.474747474747475,84.53219059279667
0.8080808080808081,6.161616161616162,38.61850831547801
9.090909090909092,8.484848484848484,154.6372819100092
8.98989898989899,6.363636363636363,121.3141516171819
8.98989898989899,10,180.8182838485869
6.060606060606061,3.838383838383838,51.46413631262116
4.545454545454545,5.05050505050505,46.1687582899704
5.05050505050505,2.424242424242424,31.38455259667381
8.484848484848484,3.636363636363636,85.21579430670339
4.94949494949495,0.202020202020202,24.5383124171003
5.454545454545455,1.717171717171717,32.70074482195695
8.98989898989899,8.787878787878787,158.0450974390368
2.222222222222222,6.161616161616162,42.90378532802775
9.797979797979798,6.96969696969697,144.5770839710234
5.353535353535354,1.313131313131313,30.38465462707887
4.040404040404041,5.454545454545455,46.07693092541578
2.323232323232323,1.414141414141414,7.397204366901336
7.979797979797979,9.696969696969697,157.7083971023365
6.767676767676768,8.888888888888889,124.8137945107642
2.626262626262626,3.535353535353535,19.39598000204061
2.02020202020202,7.878787878787879,66.15651464136313
3.232323232323232,1.515151515151515,12.74359759208244
1.818181818181818,5.656565656565657,35.302520151005
6.565656565656566,2.525252525252525,49.48474645444342
0.202020202020202,0.202020202020202,0.08162432404856647
5.05050505050505,2.828282828282828,33.50678502193654
9.595959595959595,2.525252525252525,98.45934088358329
8.181818181818182,3.232323232323232,77.39006223854709
4.646464646464646,2.929292929292929,30.17039077645138
5.555555555555555,5.656565656565657,62.86093255790225
2.929292929292929,8.484848484848484,80.57341087644117
8.585858585858587,9.191919191919192,158.208346087134
7.171717171717171,6.464646464646465,93.22518110396896
7.979797979797979,6.262626262626263,102.8976635037241
6.060606060606061,5.05050505050505,62.23854708703193
2.424242424242424,3.333333333333333,16.9880624426079
9.393939393939394,4.94949494949495,112.7435975920825
9.595959595959595,5.555555555555555,122.9466380981532
5.454545454545455,8.585858585858587,103.4690337720641
4.848484848484849,1.414141414141414,25.50760126517702
0.303030303030303,1.414141414141414,2.091623303744516
10,0.404040404040404,100.1632486480971
4.94949494949495,3.03030303030303,33.68023671053975
5.555555555555555,3.131313131313131,40.66931945719824
0.8080808080808081,3.939393939393939,16.17181920212223
6.96969696969697,0.9090909090909091,49.40312213039486
6.363636363636363,9.696969696969697,134.5270890725436
5.252525252525253,6.363636363636363,68.08488929701051
3.03030303030303,2.121212121212121,13.68227731864095
2.121212121212121,7.171717171717171,55.93306805428016
9.8989898989899,2.929292929292929,106.5707580859096
3.636363636363636,0.101010101010101,13.23334353637384
3.737373737373737,9.8989898989899,111.957963473115
8.181818181818182,0.6060606060606061,67.30945821854912
8.888888888888889,2.222222222222222,83.95061728395063
7.474747474747475,8.787878787878787,133.0986634016937
5.454545454545455,8.080808080808081,95.05152535455568
3.232323232323232,6.868686868686869,57.62677277828792
7.474747474747475,0.5050505050505051,56.12692582389553
4.040404040404041,6.666666666666666,60.76930925415773
4.848484848484849,9.696969696969697,117.5390266299357
5.05050505050505,5.656565656565657,57.50433629221507
2.323232323232323,4.747474747474747,27.93592490562187
6.666666666666666,1.717171717171717,47.3931231506989
8.787878787878787,7.272727272727273,130.119375573921
7.373737373737374,9.595959595959595,146.4544434241404
8.080808080808081,0.404040404040404,65.46270788695033
7.979797979797979,0.101010101010101,63.68737883889398
3.737373737373737,2.929292929292929,22.54871951841649
4.141414141414141,1.515151515151515,19.44699520457096
8.686868686868687,3.838383838383838,90.19487807366595
4.040404040404041,4.94949494949495,40.82236506478931
4.545454545454545,4.545454545454545,41.32231404958677
6.565656565656566,2.929292929292929,51.68860320375472
4.242424242424242,0,17.9981634527089
3.535353535353535,0.101010101010101,12.50892766044281
7.171717171717171,9.191919191919192,135.9249056218753
7.777777777777778,9.292929292929292,146.8523620038771
5.959595959595959,5.959595959595959,71.03356800326496
8.181818181818182,3.636363636363636,80.16528925619835
8.888888888888889,4.141414141414141,96.16365676971738
7.474747474747475,4.94949494949495,80.36935006631977
7.878787878787879,8.787878787878787,139.3021120293847
2.323232323232323,7.373737373737374,59.76941128456279
1.818181818181818,4.848484848484849,26.81359044995409
0.6060606060606061,6.363636363636363,40.86317722681359
0.8080808080808081,9.696969696969697,94.68421589633712
9.090909090909092,1.717171717171717,85.59330680542804
6.464646464646465,7.474747474747475,97.66350372410979
7.474747474747475,1.818181818181818,59.1776349352107
0.303030303030303,0.7070707070707071,0.5917763493521069
5.555555555555555,3.838383838383838,45.59738802163044
3.636363636363636,0.9090909090909091,14.0495867768595
5.05050505050505,2.424242424242424,31.38455259667381
4.94949494949495,4.747474747474747,47.03601673298643
3.535353535353535,7.575757575757576,69.89082746658505
5.353535353535354,1.818181818181818,31.96612590551985
4.444444444444445,1.616161616161616,22.36506478930722
1.01010101010101,9.8989898989899,99.01030507091114
1.818181818181818,8.181818181818182,70.24793388429752
6.868686868686869,6.868686868686869,94.35771860014283
0,2.828282828282828,7.999183756759514
5.656565656565657,6.363636363636363,72.4926027956331
2.727272727272727,6.868686868686869,54.61687582899704
0,4.545454545454545,20.66115702479338
2.727272727272727,7.676767676767676,66.37077849199061
5.656565656565657,3.333333333333333,43.10784613814917
9.696969696969697,3.434343434343434,105.8259361289664
6.666666666666666,9.090909090909092,127.089072543618
3.636363636363636,1.313131313131313,14.94745434139373
3.939393939393939,6.767676767676768,61.32027344148557
5.959595959595959,6.363636363636363,76.01265177022752
4.747474747474747,4.040404040404041,38.86338128762371
7.373737373737374,1.111111111111111,55.60657075808591
6.363636363636363,4.444444444444445,60.24895418834813
8.686868686868687,8.181818181818182,142.4038363432303
3.03030303030303,2.323232323232323,14.58014488317519
2.323232323232323,2.828282828282828,13.39659218447097
3.737373737373737,7.272727272727273,66.86052443628202
0.202020202020202,4.444444444444445,19.79389858177737
7.676767676767676,1.313131313131313,60.65707580859096
5.858585858585859,6.060606060606061,71.05397408427712
5.353535353535354,6.161616161616162,66.62585450464239
7.777777777777778,1.717171717171717,63.44250586674828
4.242424242424242,9.8989898989899,115.988164473013
8.585858585858587,9.292929292929292,160.0755024997449
1.616161616161616,9.595959595959595,94.69441893684316
9.393939393939394,0.5050505050505051,88.5011733496582
3.838383838383838,7.676767676767676,73.66595245383124
1.616161616161616,1.01010101010101,3.632282420161208
9.090909090909092,4.545454545454545,103.305785123967
3.535353535353535,3.131313131313131,22.30384654627079
1.212121212121212,7.575757575757576,58.86134067952251
8.787878787878787,9.797979797979798,173.2272217120702
3.636363636363636,7.575757575757576,70.61524334251607
0.303030303030303,8.686868686868687,75.55351494745433
8.686868686868687,5.757575757575758,108.6113661871238
4.545454545454545,4.747474747474747,43.1996735027038
3.939393939393939,6.161616161616162,53.48433833282318
2.929292929292929,4.040404040404041,24.90562187531885
7.575757575757576,1.919191919191919,61.07540046933987
7.373737373737374,6.96969696969697,102.9486787062545
6.868686868686869,2.424242424242424,53.0558106315682
8.282828282828284,4.444444444444445,88.35833078257322
2.02020202020202,5.959595959595959,39.5980002040608
0.6060606060606061,1.919191919191919,4.050607080910111
8.080808080808081,1.616161616161616,67.91143760840731
1.515151515151515,3.535353535353535,14.79440873380267
4.242424242424242,9.393939393939394,106.2442607897153
8.080808080808081,0.7070707070707071,65.79940822365066
4.343434343434343,6.060606060606061,55.59636771757984
8.585858585858587,10,173.7169676563616
9.797979797979798,3.636363636363636,109.223548617488
9.696969696969697,8.080808080808081,159.3306805428018
9.393939393939394,0.202020202020202,88.28690949903071
3.939393939393939,7.777777777777778,76.01265177022752
9.797979797979798,2.02020202020202,100.0816243240486
3.03030303030303,9.595959595959595,101.2651770227528
9.090909090909092,3.535353535353535,95.14335271911031
9.595959595959595,4.545454545454545,112.7435975920824
4.545454545454545,6.868686868686869,67.84001632486479
8.98989898989899,3.636363636363636,94.04142434445464
4.242424242424242,3.131313131313131,27.80328537904295
9.8989898989899,6.161616161616162,135.9555147433935
7.373737373737374,4.343434343434343,73.23742475257626
3.838383838383838,3.939393939393939,30.25201510049995
3.838383838383838,2.727272727272727,22.17120701969187
0.6060606060606061,2.525252525252525,6.744209774512804
9.494949494949495,5.555555555555555,121.0182634425059
5.151515151515151,1.515151515151515,28.83379247015611
8.484848484848484,4.747474747474747,94.53117028874604
2.626262626262626,8.585858585858587,80.61422303846547
6.96969696969697,7.373737373737374,102.9486787062545
5.05050505050505,8.282828282828284,94.11284562799715
2.626262626262626,6.868686868686869,54.07611468217528
2.222222222222222,6.161616161616162,42.90378532802775
8.686868686868687,2.121212121212121,79.96122844607693
3.434343434343434,6.464646464646465,53.58636873788389
8.181818181818182,2.828282828282828,74.9413325170901
4.444444444444445,3.636363636363636,32.97622691562086
2.727272727272727,0.6060606060606061,7.805325987144168
4.040404040404041,5.05050505050505,41.83246607489032
8.686868686868687,6.161616161616162,113.4272013059892
9.696969696969697,7.575757575757576,151.4233241505969
1.919191919191919,2.222222222222222,8.621569227629834
1.818181818181818,8.585858585858587,77.02275278032855
4.94949494949495,4.545454545454545,45.1586572798694
7.777777777777778,5.252525252525253,88.08284868890929
7.878787878787879,6.262626262626263,101.295786144271
9.090909090909092,9.393939393939394,170.89072543618
8.585858585858587,3.03030303030303,82.89970411182533
1.01010101010101,8.383838383838384,71.30905009692889
1.515151515151515,4.646464646464646,23.88531782471176
9.8989898989899,7.070707070707071,147.984899500051
4.040404040404041,8.787878787878787,93.55167840016324
7.575757575757576,8.484848484848484,129.3847566574839
7.777777777777778,3.939393939393939,76.01265177022752
1.616161616161616,9.292929292929292,88.97051321293745
7.171717171717171,5.252525252525253,79.02254871951841
9.090909090909092,0.202020202020202,82.68544026119785
0.404040404040404,1.01010101010101,1.183552698704214
2.626262626262626,1.111111111111111,8.131823283338434
2.424242424242424,5.05050505050505,31.38455259667381
8.282828282828284,5.555555555555555,99.46944189368432
1.717171717171717,7.474747474747475,58.82052851749822
1.111111111111111,1.414141414141414,3.234363840424447
7.171717171717171,7.171717171717171,102.8670543822059
9.292929292929292,4.141414141414141,103.5098459340883
1.414141414141414,7.676767676767676,60.93255790225487
0.404040404040404,1.313131313131313,1.8875624936231
4.444444444444445,5.353535353535354,48.41342720130599
3.838383838383838,7.373737373737374,69.10519334761759
3.434343434343434,1.818181818181818,15.1004999489848
6.060606060606061,7.575757575757576,94.12304866850322
