8.98989898989899,8.787878787878787,158.0450974390368
2.424242424242424,5.858585858585859,40.19997959391899
2.525252525252525,0.101010101010101,6.387103356800326
7.171717171717171,7.272727272727273,104.326089174574
0.6060606060606061,8.686868686868687,75.82899704111824
6.262626262626263,7.171717171717171,90.65401489643914
2.323232323232323,6.666666666666666,49.8418528721559
4.040404040404041,4.94949494949495,40.82236506478931
1.515151515151515,0.6060606060606061,2.662993572084481
3.232323232323232,0.202020202020202,10.48872564024079
5.05050505050505,1.515151515151515,27.80328537904295
7.777777777777778,0.7070707070707071,60.99377614529129
8.181818181818182,3.434343434343434,78.73686358534843
0.303030303030303,6.868686868686869,47.27068666462606
5.454545454545455,7.070707070707071,79.74696459544944
5.353535353535354,10,128.6603407815529
4.848484848484849,7.979797979797979,87.18498112437506
8.484848484848484,6.868686868686869,119.171513110907
3.838383838383838,7.878787878787879,76.80848892970104
2.727272727272727,7.070707070707071,57.43291500867258
5.656565656565657,8.080808080808081,97.29619426589124
4.646464646464646,3.434343434343434,33.38434853586369
6.767676767676768,1.01010101010101,46.82175288235895
5.151515151515151,7.575757575757576,83.93021120293848
6.161616161616162,2.727272727272727,45.4035302520151
8.484848484848484,5.757575757575758,105.1423324150597
1.818181818181818,1.717171717171717,6.254463830221406
8.181818181818182,3.434343434343434,78.73686358534843
5.353535353535354,6.464646464646465,70.45199469441894
6.565656565656566,9.393939393939394,131.3539434751556
2.525252525252525,1.414141414141414,8.376696255484134
1.414141414141414,9.595959595959595,94.08223650647892
2.323232323232323,8.888888888888889,84.40975410672381
4.343434343434343,1.818181818181818,22.17120701969187
8.585858585858587,5.959595959595959,109.2337516579941
2.323232323232323,0.9090909090909091,6.223854708703193
7.676767676767676,7.070707070707071,108.927660442812
8.787878787878787,5.757575757575758,110.376492194674
9.393939393939394,3.232323232323232,98.69401081522294
7.676767676767676,0.8080808080808081,59.58575655545352
2.626262626262626,8.282828282828284,75.50249974492399
2.525252525252525,6.464646464646465,48.16855422916029
6.060606060606061,7.171717171717171,88.16447301295784
7.373737373737374,6.868686868686869,101.5508621569228
2.02020202020202,0.9090909090909091,4.90766248342006
4.747474747474747,4.141414141414141,39.68982756861544
4.747474747474747,5.858585858585859,56.86154474033262
9.090909090909092,5.858585858585859,116.9676563615958
2.424242424242424,4.848484848484849,29.38475665748393
9.595959595959595,0.7070707070707071,92.58238955208651
9.696969696969697,1.919191919191919,97.71451892664015
7.070707070707071,5.858585858585859,84.31792674216916
8.484848484848484,1.818181818181818,75.29843893480256
9.090909090909092,1.616161616161616,85.2566064687277
1.01010101010101,7.373737373737374,55.39230690745842
6.96969696969697,1.616161616161616,51.18865421895725
6.262626262626263,3.131313131313131,49.02560963167024
1.919191919191919,4.747474747474747,26.22181410060198
1.212121212121212,7.878787878787879,63.544536271809
4.94949494949495,4.343434343434343,43.36292215080094
7.979797979797979,3.03030303030303,72.85991225385163
3.737373737373737,2.929292929292929,22.54871951841649
3.838383838383838,8.181818181818182,81.67533925109683
7.272727272727273,0.101010101010101,52.90276502397715
1.414141414141414,5.656565656565657,33.99653096622794
2.424242424242424,7.373737373737374,60.24895418834812
0.303030303030303,1.414141414141414,2.091623303744516
3.434343434343434,10,111.7947148250178
3.131313131313131,8.484848484848484,81.79777573716967
0,4.444444444444445,19.75308641975309
0.8080808080808081,3.636363636363636,13.8761350882563
6.262626262626263,3.333333333333333,50.33159881644731
0,3.535353535353535,12.49872461993674
0.202020202020202,2.323232323232323,5.438220589735741
9.494949494949495,8.080808080808081,155.4535251504948
7.474747474747475,6.464646464646465,97.66350372410979
4.343434343434343,7.575757575757576,76.25752474237323
4.94949494949495,2.02020202020202,28.57871645750434
1.515151515151515,6.666666666666666,46.74012855831037
7.676767676767676,0.6060606060606061,59.30007142128354
0.6060606060606061,1.212121212121212,1.836547291092746
5.252525252525253,4.848484848484849,51.09682685440261
9.191919191919192,6.262626262626263,123.7118661361086
9.595959595959595,6.666666666666666,136.5268850117335
8.686868686868687,0.5050505050505051,75.71676359555147
6.060606060606061,2.525252525252525,43.10784613814916
1.717171717171717,4.848484848484849,26.45648403224161
8.080808080808081,2.121212121212121,69.79900010203042
7.878787878787879,6.060606060606061,98.80624426078971
7.676767676767676,5.05050505050505,84.44036322824201
6.161616161616162,5.959595959595959,73.48229772472196
6.363636363636363,8.686868686868687,115.9575553514947
5.151515151515151,8.282828282828284,95.14335271911031
7.272727272727273,2.222222222222222,57.83083358840936
2.121212121212121,6.767676767676768,50.30098969492909
1.111111111111111,1.717171717171717,4.183246607489032
2.727272727272727,3.131313131313131,17.24313845525966
0.303030303030303,8.686868686868687,75.55351494745433
0.404040404040404,9.696969696969697,94.19446995204572
9.090909090909092,6.767676767676768,128.4460769309254
0,0.8080808080808081,0.6529945923885317
4.141414141414141,1.515151515151515,19.44699520457096
4.747474747474747,3.333333333333333,33.64962758902153
7.878787878787879,7.676767676767676,121.0080604019998
4.545454545454545,1.818181818181818,23.96694214876032
6.363636363636363,5.454545454545455,70.24793388429752
8.383838383838384,5.151515151515151,96.82685440261199
4.747474747474747,8.686868686868687,98.00020406081012
4.040404040404041,5.656565656565657,48.32159983675135
2.121212121212121,8.181818181818182,71.44168962350781
4.242424242424242,6.262626262626263,57.21865115804511
0.303030303030303,4.94949494949495,24.58932761963065
8.080808080808081,7.272727272727273,118.1920212223243
0.101010101010101,2.727272727272727,7.44821956943169
7.474747474747475,2.929292929292929,64.4526068768493
1.616161616161616,0.8080808080808081,3.264972961942659
6.161616161616162,8.080808080808081,103.2649729619427
9.595959595959595,0.404040404040404,92.24568921538618
4.94949494949495,8.080808080808081,89.79695949392921
8.383838383838384,0.7070707070707071,70.78869503111927
3.131313131313131,6.767676767676768,55.60657075808592
1.919191919191919,6.666666666666666,48.127742067136
9.292929292929292,4.444444444444445,106.1116212631364
4.444444444444445,4.848484848484849,43.26089174574024
6.666666666666666,2.424242424242424,50.32139577594122
5.858585858585859,6.262626262626263,73.5435159677584
4.94949494949495,6.363636363636363,64.99336802367105
5.151515151515151,4.848484848484849,50.04591368227732
6.868686868686869,3.131313131313131,56.98398122640546
7.878787878787879,8.484848484848484,134.0679522497704
8.484848484848484,9.696969696969697,166.0238751147842
9.191919191919192,4.040404040404041,100.8162432404857
3.333333333333333,7.676767676767676,70.0438730741761
1.717171717171717,3.838383838383838,17.68186919702071
0.9090909090909091,5.656565656565657,32.82318130802979
10,4.848484848484849,123.5078053259871
7.171717171717171,0.404040404040404,51.59677583920007
3.838383838383838,9.8989898989899,112.7231915110703
7.979797979797979,4.242424242424242,81.67533925109682
3.333333333333333,4.848484848484849,34.61891643709826
7.474747474747475,5.959595959595959,91.38863381287624
2.626262626262626,0.303030303030303,6.989082746658505
0.303030303030303,2.727272727272727,7.529843893480257
3.737373737373737,9.292929292929292,100.3264972961943
1.111111111111111,3.434343434343434,13.02928272625242
7.878787878787879,2.929292929292929,70.65605550454035
4.444444444444445,4.242424242424242,37.751249872462
2.727272727272727,8.98989898989899,88.25630037751249
3.535353535353535,0.6060606060606061,12.86603407815529
4.545454545454545,7.171717171717171,72.09468421589632
8.282828282828284,5.555555555555555,99.46944189368432
1.515151515151515,0.404040404040404,2.458932761963065
2.828282828282828,2.424242424242424,13.8761350882563
2.222222222222222,6.868686868686869,52.11713090500969
1.818181818181818,3.535353535353535,15.80450974390368
8.282828282828284,7.474747474747475,124.4770941740639
9.090909090909092,5.757575757575758,115.7943067033976
5.454545454545455,3.434343434343434,41.54678094072034
4.545454545454545,7.272727272727273,73.55371900826447
8.282828282828284,7.979797979797979,132.2824201612081
6.363636363636363,6.96969696969697,89.07254361799816
9.8989898989899,7.979797979797979,161.667176818692
2.121212121212121,9.090909090909092,87.1441689623508
3.131313131313131,4.141414141414141,26.95643301703907
7.373737373737374,6.96969696969697,102.9486787062545
4.444444444444445,8.787878787878787,96.97990001020302
2.626262626262626,6.262626262626263,46.11774308744006
5.454545454545455,7.171717171717171,81.18559330680543
8.484848484848484,5.454545454545455,101.7447199265381
2.929292929292929,6.464646464646465,50.37241097847158
3.131313131313131,5.454545454545455,39.55718804203653
10,2.727272727272727,107.4380165289256
5.757575757575758,6.868686868686869,80.32853790429547
2.121212121212121,2.525252525252525,10.87644117947148
3.333333333333333,5.151515151515151,37.64921946740129
1.111111111111111,7.777777777777778,61.72839506172839
1.313131313131313,3.838383838383838,16.45750433629221
4.848484848484849,9.191919191919192,107.9991837567595
5.151515151515151,7.272727272727273,79.43067033976126
4.141414141414141,3.131313131313131,26.95643301703907
8.686868686868687,3.03030303030303,84.64442403836343
4.646464646464646,6.96969696969697,70.16630956024895
5.05050505050505,9.696969696969697,119.5388225691256
5.555555555555555,5.858585858585859,65.1872257932864
8.585858585858587,6.060606060606061,110.4479134782165
2.02020202020202,2.323232323232323,9.478624630139782
1.111111111111111,0.7070707070707071,1.734516886032038
0.303030303030303,1.515151515151515,2.387511478420569
9.292929292929292,2.525252525252525,92.73543515967758
8.585858585858587,4.242424242424242,91.71513110907051
2.626262626262626,6.565656565656566,50.00510152025304
7.070707070707071,4.444444444444445,69.74798489950005
0.101010101010101,5.454545454545455,29.76226915620855
4.94949494949495,0.5050505050505051,24.75257626772779
6.060606060606061,8.383838383838384,107.0196918681767
4.848484848484849,4.545454545454545,44.16896235078053
0.5050505050505051,7.272727272727273,53.14763799612285
1.919191919191919,5.858585858585859,38.00632588511377
1.414141414141414,4.848484848484849,25.50760126517702
5.959595959595959,0.101010101010101,35.52698704213855
8.383838383838384,9.595959595959595,162.3711866136109
9.797979797979798,3.333333333333333,107.1115192327314
0.9090909090909091,5.757575757575758,33.9761248852158
4.040404040404041,0,16.3248648097133
4.646464646464646,6.161616161616162,59.55514743393531
5.353535353535354,4.141414141414141,45.81165187225793
4.040404040404041,8.787878787878787,93.55167840016324
6.868686868686869,3.838383838383838,61.91204979083766
2.121212121212121,6.666666666666666,48.94398530762166
3.838383838383838,3.03030303030303,23.91592694622997
6.96969696969697,6.363636363636363,89.07254361799816
9.292929292929292,1.414141414141414,88.3583307825732
1.313131313131313,7.575757575757576,59.11641669217428
2.424242424242424,3.232323232323232,16.32486480971329
8.181818181818182,5.05050505050505,92.4497500255076
5.959595959595959,3.131313131313131,45.32190592796653
0.404040404040404,2.828282828282828,8.162432404856647
4.343434343434343,6.96969696969697,67.44209774512805
0,3.434343434343434,11.79471482501785
9.696969696969697,2.323232323232323,99.42862973166004
2.02020202020202,4.646464646464646,25.67084991327415
1.212121212121212,2.222222222222222,6.407509437812469
8.888888888888889,3.636363636363636,92.23548617488012
0.101010101010101,2.727272727272727,7.44821956943169
4.444444444444445,9.797979797979798,115.7534945413733
3.03030303030303,5.454545454545455,38.93480257116621
5.656565656565657,7.272727272727273,84.88929701050914
6.464646464646465,9.393939393939394,130.0377512498725
4.848484848484849,1.717171717171717,26.45648403224161
4.646464646464646,9.191919191919192,106.0810121416182
9.090909090909092,3.131313131313131,92.44975002550763
3.939393939393939,6.767676767676768,61.32027344148557
0.8080808080808081,4.646464646464646,22.24262830323436
4.040404040404041,8.888888888888889,95.33721048872565
9.191919191919192,3.939393939393939,100.0102030405061
5.353535353535354,6.666666666666666,73.10478522599735
7.373737373737374,8.181818181818182,121.3141516171819
2.02020202020202,8.787878787878787,81.30802979287826
9.494949494949495,5.757575757575758,123.3037445158657
0.6060606060606061,2.424242424242424,6.244260789715335
9.8989898989899,6.060606060606061,134.720946842159
1.414141414141414,4.444444444444445,21.75288235894297
6.464646464646465,3.03030303030303,50.97439036832976
4.444444444444445,5.252525252525253,47.34210794816856
1.515151515151515,8.484848484848484,74.28833792470155
3.131313131313131,6.767676767676768,55.60657075808592
4.141414141414141,10,117.151311090705
5.05050505050505,2.323232323232323,30.90500969288848
2.121212121212121,1.616161616161616,7.111519232731354
0.303030303030303,8.585858585858587,73.80879502091624
3.03030303030303,7.676767676767676,68.11549841852872
1.313131313131313,9.494949494949495,91.87837975716764
9.494949494949495,0.101010101010101,90.16426895214774
7.171717171717171,4.848484848484849,74.94133251709009
9.292929292929292,2.727272727272727,93.79655137230894
8.181818181818182,9.393939393939394,155.188246097337
2.424242424242424,9.696969696969697,99.90817263544537
2.727272727272727,5.656565656565657,39.43475155596367
6.060606060606061,4.444444444444445,56.484032241608
3.03030303030303,10,109.1827364554637
0.7070707070707071,1.818181818181818,3.805734108764411
6.666666666666666,8.585858585858587,118.161412100806
5.151515151515151,1.313131313131313,28.26242220181614
8.686868686868687,4.747474747474747,98.00020406081012
1.616161616161616,0.9090909090909091,3.438424650545862
4.444444444444445,5.656565656565657,51.74982144679115
1.414141414141414,2.02020202020202,6.081012141618203
8.383838383838384,6.161616161616162,108.2542597694113
6.565656565656566,10,143.1078461381492
9.292929292929292,2.02020202020202,90.43975104581165
5.858585858585859,2.626262626262626,41.22028364452607
5.959595959595959,5.858585858585859,69.83981226405469
5.757575757575758,7.171717171717171,84.583205795327
2.929292929292929,5.252525252525253,36.16977859402102
7.373737373737374,6.565656565656566,97.47984899500051
3.434343434343434,5.656565656565657,43.79144985205591
4.848484848484849,9.8989898989899,121.4978063462912
7.474747474747475,9.191919191919192,140.3632282420161
7.777777777777778,0.101010101010101,60.50403020099989
2.222222222222222,2.727272727272727,12.37628813386389
1.717171717171717,4.848484848484849,26.45648403224161
2.323232323232323,9.8989898989899,103.3874094480155
4.444444444444445,7.272727272727273,72.64564840322417
5.555555555555555,10,130.8641975308642
4.343434343434343,3.535353535353535,31.36414651566167
7.272727272727273,9.595959595959595,144.9750025507601
9.292929292929292,4.94949494949495,110.8560350984593
8.98989898989899,9.797979797979798,176.8186919702071
3.232323232323232,7.474747474747475,66.31976328946027
3.333333333333333,9.797979797979798,107.1115192327314
6.262626262626263,4.343434343434343,58.08590960106112
8.585858585858587,2.727272727272727,81.15498418528722
2.323232323232323,0.6060606060606061,5.764717885930007
3.535353535353535,7.777777777777778,72.99255178043056
3.03030303030303,9.292929292929292,95.54127129884705
9.595959595959595,0,92.08244056728904
1.414141414141414,4.646464646464646,23.58942965003571
6.060606060606061,7.878787878787879,98.80624426078971
8.585858585858587,1.313131313131313,75.44128150188757
1.01010101010101,9.292929292929292,87.37883889399041
0.5050505050505051,6.868686868686869,47.43393531272319
3.131313131313131,1.01010101010101,10.82542597694113
5.757575757575758,7.979797979797979,96.82685440261197
2.424242424242424,5.959595959595959,41.39373533312926
8.181818181818182,6.767676767676768,112.7435975920825
6.464646464646465,1.717171717171717,44.74033261912049
4.747474747474747,5.353535353535354,51.19885725946332
8.181818181818182,8.888888888888889,145.9544944393429
4.747474747474747,3.333333333333333,33.64962758902153
1.111111111111111,2.525252525252525,7.611468217528823
2.323232323232323,8.383838383838384,75.68615447403326
3.838383838383838,5.656565656565657,46.7299255178043
1.414141414141414,0.5050505050505051,2.254871951841649
3.131313131313131,2.525252525252525,16.1820222426283
7.777777777777778,4.545454545454545,81.1549841852872
6.96969696969697,4.343434343434343,67.44209774512805
2.727272727272727,6.666666666666666,51.88246097337006
1.919191919191919,9.494949494949495,93.83736353433324
5.757575757575758,5.151515151515151,59.68778696051424
2.727272727272727,9.393939393939394,95.68411386593205
1.818181818181818,7.373737373737374,57.67778798081828
9.090909090909092,9.797979797979798,178.6450362207938
7.373737373737374,1.01010101010101,55.39230690745842
4.545454545454545,7.272727272727273,73.55371900826447
0,4.141414141414141,17.15131109070503
2.626262626262626,3.232323232323232,17.34516886032037
1.515151515151515,2.828282828282828,10.29486787062545
3.636363636363636,2.828282828282828,21.22232425262728
1.212121212121212,5.959595959595959,36.98602183450668
7.474747474747475,6.868686868686869,103.0507091113152
4.646464646464646,2.727272727272727,29.02765023977145
7.575757575757576,4.94949494949495,81.88960310172432
8.181818181818182,10,166.9421487603306
3.737373737373737,4.747474747474747,36.50647893072136
9.393939393939394,4.444444444444445,107.9991837567595
0,3.03030303030303,9.182736455463727
0.7070707070707071,8.585858585858587,74.21691664115907
8.98989898989899,0.101010101010101,80.82848688909294
4.343434343434343,1.616161616161616,21.47740026527905
9.797979797979798,2.929292929292929,104.5811651872258
3.737373737373737,2.727272727272727,21.40597898173656
7.474747474747475,3.939393939393939,71.39067442097746
2.828282828282828,3.636363636363636,21.22232425262728
9.595959595959595,3.939393939393939,107.6012651770227
5.555555555555555,7.575757575757576,88.2563003775125
1.111111111111111,6.363636363636363,41.73043566982961
0.9090909090909091,2.424242424242424,6.703397612488522
6.262626262626263,5.454545454545455,68.97255382103867
5.555555555555555,0.5050505050505051,31.11927354351597
5.252525252525253,7.878787878787879,89.66431996735027
3.535353535353535,7.171717171717171,63.93225181103968
0.5050505050505051,9.292929292929292,86.61361085603509
2.929292929292929,5.353535353535354,37.24109784715846
6.161616161616162,2.424242424242424,43.84246505458626
0.8080808080808081,8.888888888888889,79.66534027140089
8.282828282828284,4.242424242424242,86.60340781552904
3.535353535353535,8.080808080808081,77.79818385878993
3.03030303030303,7.171717171717171,60.61626364656667
0.8080808080808081,5.555555555555555,31.51719212325273
5.858585858585859,3.636363636363636,47.54616875828997
6.767676767676768,2.929292929292929,54.38220589735742
1.01010101010101,5.252525252525253,28.60932557902255
0.7070707070707071,5.959595959595959,36.01673298642995
3.333333333333333,6.767676767676768,56.91255994286298
2.121212121212121,7.979797979797979,68.17671666156514
3.232323232323232,3.838383838383838,25.18110396898275
9.191919191919192,3.131313131313131,94.29650035710642
9.696969696969697,3.434343434343434,105.8259361289664
1.515151515151515,2.525252525252525,8.672584430160187
9.696969696969697,4.545454545454545,114.692378328742
1.01010101010101,8.686868686868687,76.48199163350678
6.464646464646465,1.313131313131313,43.515967758392
5.555555555555555,0.6060606060606061,31.23150698908275
2.727272727272727,8.181818181818182,74.3801652892562
2.929292929292929,4.747474747474747,31.11927354351597
6.262626262626263,1.313131313131313,40.94480155086217
8.585858585858587,9.393939393939394,161.9630649933681
9.191919191919192,3.737373737373737,98.45934088358331
8.787878787878787,1.01010101010101,78.24711764105702
5.05050505050505,0.5050505050505051,25.76267727782879
0.7070707070707071,6.363636363636363,40.99581675339251
7.474747474747475,6.262626262626263,95.09233751657996
7.575757575757576,5.757575757575758,90.54178145087238
4.545454545454545,3.838383838383838,35.39434751555963
0.9090909090909091,8.282828282828284,69.43169064381186
9.090909090909092,2.323232323232323,88.04203652688503
3.03030303030303,7.777777777777778,69.67656361595755
0.8080808080808081,0.303030303030303,0.744821956943169
1.212121212121212,9.797979797979798,97.46964595449444
9.494949494949495,6.262626262626263,129.3745536169779
5.757575757575758,3.333333333333333,44.26078971533518
4.747474747474747,1.111111111111111,23.77308437914498
8.686868686868687,4.646464646464646,97.05132129374553
0.7070707070707071,0,0.4999489847974696
7.979797979797979,4.242424242424242,81.67533925109682
4.545454545454545,1.515151515151515,22.95684113865931
7.676767676767676,7.777777777777778,119.4265891235588
3.333333333333333,3.434343434343434,22.90582593612897
2.222222222222222,7.373737373737374,59.31027446178961
3.636363636363636,5.555555555555555,44.08733802673196
3.838383838383838,7.575757575757576,72.12529333741455
2.02020202020202,8.484848484848484,76.07387001326394
9.595959595959595,6.060606060606061,128.8133863891439
6.262626262626263,6.96969696969697,87.79716355473931
2.222222222222222,1.414141414141414,6.938067544128151
0.202020202020202,1.01010101010101,1.061116212631364
9.191919191919192,6.161616161616162,122.4568921538618
5.555555555555555,0,30.8641975308642
7.676767676767676,7.474747474747475,114.8046117743087
7.575757575757576,4.141414141414141,74.54341393735334
2.727272727272727,8.484848484848484,79.43067033976124
9.494949494949495,4.646464646464646,111.7436996224875
