2.121212121212121,7.676767676767676,63.43230282624221
0,6.464646464646465,41.79165391286603
2.323232323232323,1.616161616161616,8.009386797265584
8.787878787878787,3.131313131313131,87.03193551678399
8.484848484848484,2.929292929292929,80.57341087644117
8.98989898989899,4.747474747474747,103.3568003264973
3.535353535353535,0.6060606060606061,12.86603407815529
0.7070707070707071,9.8989898989899,98.48995000510153
1.414141414141414,9.595959595959595,94.08223650647892
5.05050505050505,10,125.507601265177
9.393939393939394,2.323232323232323,93.64350576471789
1.414141414141414,5.656565656565657,33.99653096622794
3.939393939393939,7.979797979797979,79.19600040812161
8.686868686868687,8.383838383838384,145.7504336292215
0.5050505050505051,1.616161616161616,2.867054382205897
1.919191919191919,2.121212121212121,8.182838485868789
1.515151515151515,6.666666666666666,46.74012855831037
6.161616161616162,0.404040404040404,38.12876237118661
2.02020202020202,0.101010101010101,4.091419242934395
5.858585858585859,6.060606060606061,71.05397408427712
9.494949494949495,6.767676767676768,135.9555147433935
1.616161616161616,0.7070707070707071,3.111927354351597
6.161616161616162,5.454545454545455,67.71757983879196
8.98989898989899,7.676767676767676,139.7510458116519
4.343434343434343,2.727272727272727,26.30343842465054
9.191919191919192,6.262626262626263,123.7118661361086
7.373737373737374,9.595959595959595,146.4544434241404
5.757575757575758,4.848484848484849,56.65748393021121
9.292929292929292,1.01010101010101,87.37883889399041
0.5050505050505051,2.424242424242424,6.132027344148557
7.070707070707071,5.959595959595959,85.51168248137944
4.747474747474747,9.595959595959595,114.6209570451995
3.939393939393939,2.929292929292929,24.09958167533925
4.848484848484849,3.535353535353535,36.00652994592389
5.757575757575758,5.656565656565657,65.14641363126212
4.747474747474747,6.868686868686869,69.71737577798183
4.94949494949495,0.202020202020202,24.5383124171003
6.666666666666666,2.626262626262626,51.3416998265483
4.242424242424242,3.03030303030303,27.18089990817263
2.323232323232323,8.98989898989899,86.21569227629833
1.01010101010101,4.545454545454545,21.68146107540046
4.848484848484849,2.626262626262626,30.40506070809101
8.383838383838384,1.717171717171717,73.23742475257627
5.353535353535354,5.454545454545455,58.41240689725539
2.929292929292929,4.040404040404041,24.90562187531885
1.616161616161616,0.8080808080808081,3.264972961942659
1.111111111111111,3.636363636363636,14.45770839710234
4.141414141414141,6.868686868686869,64.33017039077644
8.98989898989899,5.454545454545455,110.5703499642894
4.040404040404041,7.878787878787879,78.4001632486481
9.090909090909092,0.303030303030303,82.73645546372821
4.444444444444445,8.98989898989899,100.57137026834
9.595959595959595,3.838383838383838,106.8156310580553
2.727272727272727,7.272727272727273,60.3305785123967
8.484848484848484,6.868686868686869,119.171513110907
8.080808080808081,1.313131313131313,67.02377308437916
1.313131313131313,6.161616161616162,39.68982756861545
5.656565656565657,6.96969696969697,80.57341087644119
7.676767676767676,8.787878787878787,136.1595755535149
1.212121212121212,2.323232323232323,6.866646260585655
5.252525252525253,9.797979797979798,123.5894296500357
1.616161616161616,0.9090909090909091,3.438424650545862
8.98989898989899,0,80.81828384858687
2.727272727272727,5.656565656565657,39.43475155596367
4.242424242424242,6.868686868686869,65.17702275278032
4.545454545454545,3.636363636363636,33.88429752066115
0.404040404040404,5.454545454545455,29.91531476379962
8.484848484848484,8.686868686868687,147.4543413937353
8.888888888888889,3.535353535353535,91.51107029894909
0.9090909090909091,6.96969696969697,49.40312213039486
2.424242424242424,9.090909090909092,88.52157943067036
5.151515151515151,6.161616161616162,64.50362207937965
4.141414141414141,5.151515151515151,43.6894194469952
1.515151515151515,0.303030303030303,2.387511478420569
3.737373737373737,2.727272727272727,21.40597898173656
0.8080808080808081,2.828282828282828,8.652178349148047
6.161616161616162,5.05050505050505,63.4731149882665
0.202020202020202,6.363636363636363,40.53667993061932
3.232323232323232,6.767676767676768,56.24936230996838
7.373737373737374,7.171717171717171,105.8055300479543
1.212121212121212,2.02020202020202,5.550454035302521
5.151515151515151,8.282828282828284,95.14335271911031
2.727272727272727,6.565656565656566,50.54586266707479
3.939393939393939,6.565656565656566,58.62667074788287
2.222222222222222,8.282828282828284,73.5435159677584
0.101010101010101,1.111111111111111,1.244770941740639
4.444444444444445,7.070707070707071,69.74798489950005
4.94949494949495,3.838383838383838,39.23069074584227
8.585858585858587,10,173.7169676563616
1.111111111111111,4.242424242424242,19.23273135394347
4.444444444444445,4.444444444444445,39.50617283950618
6.161616161616162,5.656565656565657,69.96224875012754
1.414141414141414,5.454545454545455,31.75186205489236
0.404040404040404,8.484848484848484,72.15590245893276
8.484848484848484,3.333333333333333,83.10376492194673
6.363636363636363,7.575757575757576,97.88797061524335
2.828282828282828,7.171717171717171,59.43271094786245
0.9090909090909091,6.666666666666666,45.27089072543617
3.232323232323232,1.01010101010101,11.46821752882359
1.111111111111111,0.6060606060606061,1.601877359453117
5.454545454545455,2.424242424242424,35.62901744719927
2.929292929292929,5.05050505050505,34.08835833078257
7.070707070707071,1.717171717171717,52.94357718600143
6.161616161616162,8.98989898989899,118.7837975716764
6.565656565656566,0.7070707070707071,43.60779512294664
9.191919191919192,7.676767676767676,143.4241403938374
6.262626262626263,8.383838383838384,109.509233751658
3.535353535353535,3.434343434343434,24.29343944495459
7.676767676767676,3.535353535353535,71.43148658300173
9.797979797979798,3.838383838383838,110.7335986123865
1.515151515151515,3.03030303030303,11.47842056932966
9.494949494949495,2.323232323232323,95.55147433935312
6.767676767676768,1.717171717171717,48.75012753800633
1.818181818181818,6.666666666666666,47.75022956841138
7.171717171717171,6.666666666666666,95.87797163554737
8.181818181818182,2.121212121212121,71.44168962350781
8.98989898989899,6.767676767676768,126.6197326803387
4.040404040404041,6.565656565656566,59.43271094786247
9.8989898989899,6.666666666666666,142.4344454647485
0.303030303030303,0,0.09182736455463729
4.646464646464646,1.616161616161616,24.20161208039996
2.121212121212121,3.737373737373737,18.46750331598816
7.070707070707071,1.111111111111111,51.22946638098153
2.02020202020202,4.343434343434343,22.94663809815325
4.242424242424242,4.747474747474747,40.53667993061932
9.8989898989899,6.868686868686869,145.1688603203755
8.383838383838384,0.9090909090909091,71.11519232731354
1.717171717171717,9.797979797979798,98.94908682787471
8.787878787878787,1.818181818181818,80.53259871441688
9.8989898989899,5.555555555555555,128.8541985511683
0.7070707070707071,5.656565656565657,32.49668401183553
6.363636363636363,7.171717171717171,91.92939495969799
3.939393939393939,1.01010101010101,16.53912866034078
7.979797979797979,9.090909090909092,146.3218038975615
5.757575757575758,8.282828282828284,101.7549229670442
3.939393939393939,3.535353535353535,28.01754922967044
0.202020202020202,0.404040404040404,0.2040608101214162
6.262626262626263,0,39.2204877053362
3.333333333333333,3.838383838383838,25.84430160187736
2.323232323232323,4.242424242424242,23.39557188042036
1.515151515151515,8.181818181818182,69.23783287419651
3.535353535353535,6.464646464646465,54.29037853280278
4.444444444444445,3.636363636363636,32.97622691562086
4.040404040404041,4.242424242424242,34.3230282624222
0,7.777777777777778,60.49382716049382
9.8989898989899,7.272727272727273,150.8825630037751
4.141414141414141,3.232323232323232,27.59922456892154
5.353535353535354,0.303030303030303,28.75216814610754
1.919191919191919,8.787878787878787,80.91011121314151
4.94949494949495,1.414141414141414,26.49729619426589
4.747474747474747,2.525252525252525,28.91541679420467
3.434343434343434,9.797979797979798,107.7951229466381
1.818181818181818,7.474747474747475,59.1776349352107
6.666666666666666,8.787878787878787,121.6712580348944
5.555555555555555,1.111111111111111,32.09876543209877
2.323232323232323,5.555555555555555,36.26160595857566
5.454545454545455,3.434343434343434,41.54678094072034
5.757575757575758,2.525252525252525,39.52657892051832
6.868686868686869,8.080808080808081,112.4783185389246
3.232323232323232,1.919191919191919,14.13121110090807
3.535353535353535,3.838383838383838,27.23191511070299
9.696969696969697,4.646464646464646,115.6208550147944
2.323232323232323,2.727272727272727,12.83542495663708
7.676767676767676,4.848484848484849,82.44056728905214
8.383838383838384,8.98989898989899,151.1070298949087
3.131313131313131,1.717171717171717,12.75380063258851
5.05050505050505,10,125.507601265177
2.323232323232323,8.98989898989899,86.21569227629833
2.929292929292929,8.98989898989899,89.39904091419243
2.727272727272727,3.333333333333333,18.54912764003673
2.02020202020202,8.282828282828284,72.68646056524845
7.171717171717171,5.858585858585859,85.75655545352515
8.080808080808081,4.343434343434343,84.16488113457811
9.292929292929292,3.838383838383838,101.0917253341496
8.98989898989899,2.828282828282828,88.81746760534639
0.6060606060606061,3.333333333333333,11.47842056932966
4.94949494949495,5.353535353535354,53.15784103662892
6.464646464646465,4.545454545454545,62.45281093765941
9.696969696969697,0.202020202020202,94.07203346597286
9.595959595959595,1.01010101010101,93.10274461789612
7.979797979797979,4.848484848484849,87.18498112437506
2.828282828282828,0.303030303030303,8.091011121314152
7.777777777777778,3.636363636363636,73.71696765636159
8.585858585858587,1.01010101010101,74.73727170696868
5.454545454545455,9.8989898989899,127.7420671360065
8.585858585858587,6.96969696969697,122.2936435057647
6.464646464646465,9.696969696969697,135.8228752168146
5.656565656565657,2.323232323232323,37.39414345474951
8.787878787878787,3.333333333333333,88.33792470156105
2.121212121212121,7.171717171717171,55.93306805428016
0.5050505050505051,3.434343434343434,12.04979083766962
3.131313131313131,8.98989898989899,90.62340577492091
1.616161616161616,5.757575757575758,35.76165697377819
0.202020202020202,5.858585858585859,34.36384042444649
1.01010101010101,4.848484848484849,24.52810937659423
5.454545454545455,5.353535353535354,58.41240689725539
8.787878787878787,6.767676767676768,123.0282624222018
9.292929292929292,9.595959595959595,178.4409754106724
8.383838383838384,9.292929292929292,156.6472808897051
3.131313131313131,7.373737373737374,64.17712478318538
0.303030303030303,4.343434343434343,18.95724926027956
9.696969696969697,2.828282828282828,102.0304050607081
9.191919191919192,7.474747474747475,140.3632282420161
4.848484848484849,6.363636363636363,64.00367309458218
7.979797979797979,7.272727272727273,116.569737781859
5.555555555555555,0.101010101010101,30.87440057137027
4.141414141414141,0.8080808080808081,17.80430568309356
8.98989898989899,0.6060606060606061,81.18559330680542
6.262626262626263,0,39.2204877053362
0.303030303030303,1.111111111111111,1.326395265789205
3.838383838383838,0.7070707070707071,15.23313947556372
7.474747474747475,7.878787878787879,117.9471482501786
8.787878787878787,6.262626262626263,116.4473012957861
9.696969696969697,1.919191919191919,97.71451892664015
6.161616161616162,2.121212121212121,42.4650545862667
4.94949494949495,3.939393939393939,40.01632486480972
5.656565656565657,4.343434343434343,50.86215692276298
4.747474747474747,2.929292929292929,31.11927354351597
9.393939393939394,1.313131313131313,89.9704111825324
4.545454545454545,8.282828282828284,89.26640138761351
3.737373737373737,6.666666666666666,58.41240689725537
8.98989898989899,2.727272727272727,88.25630037751249
4.444444444444445,2.626262626262626,26.65034180185696
0,3.03030303030303,9.182736455463727
2.525252525252525,8.585858585858587,80.09386797265586
5.05050505050505,0.8080808080808081,26.16059585756555
3.333333333333333,5.555555555555555,41.97530864197531
8.282828282828284,4.646464646464646,90.19487807366596
4.848484848484849,4.040404040404041,39.83267013570044
6.868686868686869,0.8080808080808081,47.83185389245995
7.777777777777778,4.545454545454545,81.1549841852872
0.303030303030303,0.8080808080808081,0.744821956943169
0.101010101010101,0.7070707070707071,0.5101520253035404
5.151515151515151,9.292929292929292,112.8966431996735
0.7070707070707071,7.575757575757576,57.89205183144578
7.676767676767676,5.454545454545455,88.68482807876748
5.656565656565657,8.484848484848484,103.9893888378737
7.474747474747475,5.353535353535354,84.53219059279667
6.868686868686869,8.686868686868687,122.6405468829711
8.686868686868687,2.02020202020202,79.54290378532802
7.373737373737374,5.151515151515151,80.91011121314151
5.151515151515151,2.02020202020202,30.6193245587185
8.686868686868687,1.313131313131313,77.18600142842567
8.282828282828284,6.060606060606061,105.336190184675
3.434343434343434,7.575757575757576,69.18681767166616
6.767676767676768,1.313131313131313,47.52576267727784
7.373737373737374,5.757575757575758,87.5216814610754
3.434343434343434,1.919191919191919,15.47801244770942
5.454545454545455,5.858585858585859,64.07509437812469
8.787878787878787,4.040404040404041,93.55167840016324
3.939393939393939,1.313131313131313,17.24313845525967
7.878787878787879,3.434343434343434,73.87001326395266
3.838383838383838,3.03030303030303,23.91592694622997
3.535353535353535,2.323232323232323,17.8961330476482
1.111111111111111,7.676767676767676,60.16732986429956
5.656565656565657,8.181818181818182,98.93888378736864
8.98989898989899,1.313131313131313,82.54259769411284
4.141414141414141,1.616161616161616,19.76328946025915
8.888888888888889,7.474747474747475,134.8841954902561
2.525252525252525,6.96969696969697,54.95357616569738
4.545454545454545,2.222222222222222,25.59942862973165
8.080808080808081,5.353535353535354,93.95980002040609
0.303030303030303,7.474747474747475,55.9636771757984
8.383838383838384,0,70.2887460463218
3.939393939393939,6.96969696969697,64.09550045913683
9.393939393939394,3.333333333333333,99.35720844811755
9.292929292929292,1.515151515151515,88.65421895724926
8.787878787878787,8.484848484848484,149.2194674012856
9.090909090909092,7.171717171717171,134.0781552902765
2.222222222222222,5.555555555555555,35.80246913580247
2.121212121212121,6.767676767676768,50.30098969492909
5.252525252525253,2.323232323232323,32.98642995612693
9.090909090909092,8.888888888888889,161.6569737781859
2.727272727272727,8.585858585858587,81.15498418528722
6.565656565656566,0.202020202020202,43.14865830017345
3.535353535353535,6.767676767676768,58.30017345168861
1.01010101010101,2.929292929292929,9.60106111621263
1.01010101010101,4.646464646464646,22.60993776145291
3.03030303030303,6.363636363636363,49.67860422405877
0.303030303030303,8.98989898989899,80.91011121314151
4.242424242424242,2.222222222222222,22.93643505764718
9.494949494949495,5.858585858585859,124.4770941740639
9.191919191919192,5.858585858585859,118.8144066931946
6.767676767676768,4.848484848484849,69.30925415773902
5.151515151515151,7.373737373737374,80.91011121314151
3.838383838383838,6.96969696969697,63.30986634016937
4.94949494949495,5.757575757575758,57.64717885930008
7.777777777777778,1.818181818181818,63.79961228446076
8.686868686868687,3.939393939393939,90.9805121926334
1.616161616161616,8.787878787878787,79.83879196000406
5.858585858585859,2.525252525252525,40.69992857871646
3.535353535353535,4.242424242424242,30.49688807264565
6.262626262626263,2.828282828282828,47.21967146209571
4.242424242424242,1.111111111111111,19.23273135394347
5.151515151515151,1.818181818181818,29.84389348025712
4.141414141414141,3.535353535353535,29.65003571064177
7.474747474747475,8.585858585858587,129.5888174676054
2.828282828282828,4.444444444444445,27.7522701765126
5.353535353535354,8.181818181818182,95.60248954188349
0.303030303030303,6.666666666666666,44.53627180899908
9.696969696969697,7.272727272727273,146.9237832874197
2.02020202020202,4.343434343434343,22.94663809815325
1.414141414141414,2.02020202020202,6.081012141618203
3.838383838383838,8.585858585858587,88.45015814712785
8.181818181818182,8.080808080808081,132.2416079991838
7.474747474747475,6.666666666666666,100.3162942556882
8.383838383838384,9.090909090909092,152.9333741454954
1.818181818181818,8.383838383838384,73.59453117028875
7.070707070707071,4.444444444444445,69.74798489950005
8.383838383838384,2.525252525252525,76.66564636261606
8.787878787878787,5.151515151515151,103.7649219467401
5.05050505050505,6.666666666666666,69.95204570962146
2.727272727272727,3.333333333333333,18.54912764003673
5.454545454545455,4.444444444444445,49.50515253545557
9.595959595959595,9.696969696969697,186.1136618712376
4.747474747474747,3.03030303030303,31.72125293337415
8.686868686868687,4.141414141414141,92.61299867360472
6.868686868686869,3.838383838383838,61.91204979083766
7.070707070707071,3.232323232323232,60.44281195796347
5.151515151515151,7.474747474747475,82.40995816753393
8.282828282828284,2.424242424242424,74.48219569431691
5.757575757575758,0.7070707070707071,33.64962758902153
9.595959595959595,5.05050505050505,117.5900418324661
9.797979797979798,2.525252525252525,102.3773084379145
8.282828282828284,5.151515151515151,95.14335271911031
2.626262626262626,5.555555555555555,37.76145291296806
1.717171717171717,0.303030303030303,3.040506070809101
1.313131313131313,8.98989898989899,82.54259769411284
3.131313131313131,1.313131313131313,11.52943577186001
9.696969696969697,0,94.03122130394858
5.151515151515151,6.262626262626263,65.75859606162638
6.96969696969697,10,148.5766758494031
8.686868686868687,0.101010101010101,75.47189062340577
6.565656565656566,5.555555555555555,73.97204366901337
8.383838383838384,5.05050505050505,95.79634731149882
2.02020202020202,4.242424242424242,22.07937965513723
6.464646464646465,2.727272727272727,49.22967044179165
2.222222222222222,9.090909090909092,87.58289970411184
4.141414141414141,10,117.151311090705
3.333333333333333,3.636363636363636,24.33425160697888
10,6.868686868686869,147.1788593000714
1.616161616161616,0.6060606060606061,2.979287827772676
6.464646464646465,0.303030303030303,41.88348127742067
2.222222222222222,1.313131313131313,6.662585450464239
5.353535353535354,4.646464646464646,50.24997449239874
3.03030303030303,7.676767676767676,68.11549841852872
9.090909090909092,1.111111111111111,83.87919600040814
2.323232323232323,2.121212121212121,9.896949290888685
4.343434343434343,4.343434343434343,37.73084379144985
6.161616161616162,9.595959595959595,130.0479542903785
6.565656565656566,1.313131313131313,44.83215998367514
4.040404040404041,8.787878787878787,93.55167840016324
8.181818181818182,1.717171717171717,69.89082746658505
8.282828282828284,6.868686868686869,115.7841036628915
8.686868686868687,6.565656565656566,118.5695337210489
0.202020202020202,8.181818181818182,66.98296092235486
3.131313131313131,0.7070707070707071,10.30507091113152
7.979797979797979,7.373737373737374,118.0491786552392
0.303030303030303,4.444444444444445,19.84491378430772
5.656565656565657,9.191919191919192,116.4881134578104
9.797979797979798,1.111111111111111,97.23497602285481
7.373737373737374,9.797979797979798,150.3724109784716
4.545454545454545,8.080808080808081,85.96061626364657
6.666666666666666,6.868686868686869,91.62330374451585
1.717171717171717,5.05050505050505,28.45627997143148
2.828282828282828,1.616161616161616,10.61116212631364
3.434343434343434,5.151515151515151,38.33282318130803
7.272727272727273,3.131313131313131,62.69768390980513
3.232323232323232,9.797979797979798,106.4483215998367
9.595959595959595,8.585858585858587,165.7994082236506
8.181818181818182,0.404040404040404,67.10539740842772
9.696969696969697,3.434343434343434,105.8259361289664
8.686868686868687,5.151515151515151,101.9997959391899
4.545454545454545,1.616161616161616,23.27313539434751
1.616161616161616,0.303030303030303,2.703805734108764
2.02020202020202,1.616161616161616,6.693194571982451
3.737373737373737,4.141414141414141,31.11927354351597
8.98989898989899,1.616161616161616,83.430262218141
7.676767676767676,8.080808080808081,124.2322212019182
8.181818181818182,5.454545454545455,96.69421487603307
9.696969696969697,8.585858585858587,167.7481889603102
2.626262626262626,6.666666666666666,51.3416998265483
2.727272727272727,6.060606060606061,44.16896235078053
7.777777777777778,2.626262626262626,67.39108254259769
9.191919191919192,9.595959595959595,176.5738189980614
1.717171717171717,3.434343434343434,14.74339353127232
0.9090909090909091,3.636363636363636,14.0495867768595
5.757575757575758,2.424242424242424,39.02662993572085
9.393939393939394,0,88.24609733700643
9.393939393939394,9.393939393939394,176.4921946740129
6.464646464646465,1.818181818181818,45.09743903683297
7.474747474747475,8.888888888888889,134.8841954902561
9.191919191919192,6.363636363636363,124.9872461993674
5.656565656565657,6.868686868686869,79.17559432710948
10,6.666666666666666,144.4444444444444
4.646464646464646,3.838383838383838,36.32282420161208
8.484848484848484,10,171.9926538108356
0,5.252525252525253,27.58902152841547
2.929292929292929,2.424242424242424,14.45770839710234
9.494949494949495,9.595959595959595,182.2365064789307
8.383838383838384,0,70.2887460463218
7.474747474747475,2.424242424242424,61.74880114274054
1.717171717171717,5.858585858585859,37.27170696867667
0.7070707070707071,3.434343434343434,12.29466380981532
2.929292929292929,8.484848484848484,80.57341087644117
0.404040404040404,5.454545454545455,29.91531476379962
8.484848484848484,7.373737373737374,126.364656667687
2.626262626262626,2.02020202020202,10.97847158453219
4.444444444444445,6.060606060606061,56.484032241608
3.03030303030303,8.888888888888889,88.19508213447608
1.111111111111111,0.8080808080808081,1.8875624936231
6.767676767676768,7.777777777777778,106.2952759922457
